,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
199,199,11953135,RYL,1988-10-12,16.38,16.38,16.0,16.12,39600.0,0.0,1.0,2.7805582007222216,2.7805582007222216,2.7160519665174325,2.736422356266313,158400.0,16.5,16.12,16.336666666666662,0.129999999999999,-0.12000000000000098,0.046666666666666856,True,-0.37999999999999895,-0.37999999999999895
286,286,11953222,RYL,1989-02-15,22.0,22.0,21.25,21.25,22700.0,0.0,1.0,3.762234946213036,3.762234946213036,3.6339769366830463,3.6339769366830463,90800.0,22.38,21.88,21.96,0.12000000000000098,-0.5,1.083333333333332,True,-0.5,-0.5
366,366,11953302,RYL,1989-06-12,21.75,21.75,21.5,21.62,10000.0,0.0,1.0,3.746539615916528,3.746539615916528,3.70347594217036,3.7241465055685214,40000.0,21.75,21.5,21.790000000000006,0.25,-0.37000000000000105,1.25,True,0.37000000000000105,0.37000000000000105
381,381,11953317,RYL,1989-07-03,21.12,21.25,21.12,21.25,11300.0,0.0,1.0,3.6380191580761863,3.660412268424193,3.6380191580761863,3.660412268424193,45200.0,21.0,20.25,21.206666666666667,0.12000000000000098,-0.37999999999999895,0.03999999999999915,True,0.129999999999999,0.129999999999999
488,488,11953424,RYL,1989-12-04,20.62,20.75,20.62,20.75,85100.0,0.0,1.0,3.60035157149813,3.6230501992524826,3.60035157149813,3.6230501992524826,340400.0,20.88,20.25,20.416666666666668,0.37000000000000105,-0.259999999999998,0.1166666666666707,True,0.0,0.0
557,557,11953493,RYL,1990-03-14,19.38,19.38,19.38,19.38,1000.0,0.0,1.0,3.4109123163568777,3.4109123163568777,3.4109123163568777,3.4109123163568777,4000.0,19.5,19.0,19.21,0.37999999999999895,-0.24000000000000196,0.21333333333333115,True,0.24000000000000196,0.24000000000000196
575,575,11953511,RYL,1990-04-09,20.62,20.75,20.5,20.5,23000.0,0.0,1.0,3.655389235039296,3.6784348509731033,3.634116358792705,3.634116358792705,92000.0,20.88,20.38,20.5,0.24000000000000196,-0.37999999999999895,0.28666666666666885,True,-0.12000000000000098,-0.12000000000000098
810,810,11953746,RYL,1991-03-14,19.5,20.88,19.5,20.88,35200.0,0.0,1.0,3.574117255999214,3.827054784885312,3.574117255999214,3.827054784885312,140800.0,19.25,18.75,19.25,0.5,-0.37999999999999895,0.04000000000000625,True,1.75,1.75
816,816,11953752,RYL,1991-03-22,20.0,20.0,20.0,20.0,31300.0,0.0,1.0,3.6657612882043225,3.6657612882043225,3.6657612882043225,3.6657612882043225,125200.0,20.0,19.5,19.873333333333328,0.5,-0.25,0.04000000000000625,True,0.5,0.5
836,836,11953772,RYL,1991-04-22,24.25,24.25,23.38,23.38,17100.0,0.0,1.0,4.4732518294538215,4.4732518294538215,4.3127681555723845,4.3127681555723845,68400.0,24.25,23.88,24.16666666666666,0.25,-0.25,2.000000000000004,True,-1.25,-1.25
966,966,11953902,RYL,1991-10-24,22.25,22.25,22.12,22.12,63900.0,0.0,1.0,4.16291755764919,4.16291755764919,4.13859489326742,4.13859489326742,255600.0,22.25,22.0,22.29,0.129999999999999,-0.129999999999999,0.1666666666666714,True,-0.25,-0.25
1030,1030,11953966,RYL,1992-01-27,24.88,26.5,24.88,26.25,98100.0,0.0,1.0,4.684077416383204,4.9890695954242315,4.684077416383204,4.942002901127777,392400.0,24.88,24.5,24.79333333333333,0.37999999999999895,-0.7400000000000021,0.9633333333333384,True,1.870000000000001,1.870000000000001
1208,1208,11954144,RYL,1992-10-08,21.75,22.0,21.75,21.88,11300.0,0.15,1.0,4.1826669525201785,4.230743584158343,4.1826669525201785,4.207666800972024,45200.0,21.88,21.62,21.87333333333333,0.129999999999999,-0.629999999999999,0.08000000000000895,True,0.129999999999999,0.129999999999999
1282,1282,11954218,RYL,1993-01-25,22.62,23.0,22.62,23.0,110300.0,0.0,1.0,4.379299295546522,4.452868426064102,4.379299295546522,4.452868426064102,441200.0,22.75,22.25,22.746666666666666,0.12000000000000098,-0.7599999999999979,0.7033333333333402,True,1.0,1.0
1317,1317,11954253,RYL,1993-03-16,21.12,21.12,20.75,20.75,26800.0,0.0,1.0,4.088894832977124,4.088894832977124,4.017261732210005,4.017261732210005,107200.0,21.0,20.75,21.16666666666666,0.12000000000000098,-1.129999999999999,1.1633333333333375,True,-0.12000000000000098,-0.12000000000000098
1423,1423,11954359,RYL,1993-08-16,17.75,17.88,17.62,17.62,84000.0,0.0,1.0,3.494063133692226,3.5196534552347605,3.468472812149692,3.468472812149692,336000.0,18.0,17.62,17.749999999999996,0.129999999999999,-0.25,0.4633333333333347,True,-0.129999999999999,-0.129999999999999
1573,1573,11954509,RYL,1994-03-18,22.0,22.62,21.75,22.62,25700.0,0.0,1.0,4.395701556845069,4.519580418901612,4.34575040279001,4.519580418901612,102800.0,22.0,21.75,21.87666666666666,0.25,-0.620000000000001,0.7100000000000044,True,0.5,0.5
1701,1701,11954637,RYL,1994-09-21,17.38,17.38,17.0,17.12,12400.0,0.0,1.0,3.526411895062904,3.526411895062904,3.4493096787151534,3.4736577470354963,49600.0,17.25,17.12,17.249999999999996,0.259999999999998,-0.24000000000000196,0.08666666666667311,True,-0.37999999999999895,-0.37999999999999895
1869,1869,11954805,RYL,1995-05-22,15.75,16.0,15.75,16.0,9000.0,0.0,1.0,3.258160071818992,3.309876898355801,3.258160071818992,3.309876898355801,36000.0,15.75,15.38,15.62666666666666,0.3699999999999992,-0.629999999999999,0.7933333333333366,True,0.13000000000000078,0.13000000000000078
2014,2014,11954950,RYL,1995-12-15,13.38,13.62,13.12,13.62,41500.0,0.0,1.0,2.7960325347881745,2.846185584739532,2.7417000640075373,2.846185584739532,166000.0,13.25,12.88,13.253333333333325,0.5,-0.6199999999999992,0.5066666666666801,True,0.23999999999999844,0.23999999999999844
2023,2023,11954959,RYL,1995-12-29,13.88,14.38,13.88,14.0,43200.0,0.0,1.0,2.9005180555201693,3.005003576252164,2.9005180555201693,2.925594580495848,172800.0,14.12,13.62,13.876666666666653,0.13000000000000078,-0.3699999999999992,0.4200000000000124,True,0.7399999999999984,0.7399999999999984
2031,2031,11954967,RYL,1996-01-11,15.25,15.25,15.0,15.0,7800.0,0.0,1.0,3.2181540385454324,3.2181540385454324,3.16539741496272,3.16539741496272,31200.0,15.38,14.88,15.249999999999984,0.25,-0.25,1.0400000000000116,True,-0.25,-0.25
2060,2060,11954996,RYL,1996-02-22,15.75,16.12,15.62,16.0,41300.0,0.0,1.0,3.323667285710856,3.4017470886132704,3.2962338414478465,3.3764239092935684,165200.0,15.75,15.25,15.583333333333321,0.5,-0.13000000000000078,0.8333333333333481,True,0.13000000000000078,0.13000000000000078
2155,2155,11955091,RYL,1996-07-09,14.88,14.88,14.25,14.5,51300.0,0.0,1.0,3.169734886483476,3.169734886483476,3.035532401370264,3.0887873557802683,205200.0,15.12,14.75,14.876666666666642,0.13000000000000078,-0.3699999999999992,1.0466666666666953,True,-0.3800000000000008,-0.3800000000000008
