,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
285,285,11720950,RNR,1996-09-11,29.38,29.38,29.25,29.25,6000.0,0.0,1.0,6.689819936557798,6.689819936557798,6.6602189633872,6.6602189633872,18000.0,29.25,29.25,29.336666666666666,0.129999999999999,-0.12000000000000098,0.173333333333332,True,-0.129999999999999,-0.129999999999999
348,348,11721013,RNR,1996-12-10,32.62,32.62,32.62,32.62,1300.0,0.0,1.0,7.4751036984012975,7.4751036984012975,7.4751036984012975,7.4751036984012975,3900.0,32.5,31.88,32.416666666666664,0.7399999999999984,-0.25,0.6999999999999993,True,0.13000000000000256,0.13000000000000256
449,449,11721114,RNR,1997-05-06,36.75,36.75,36.75,36.75,6000.0,0.0,1.0,8.477102676314699,8.477102676314699,8.477102676314699,8.477102676314699,18000.0,36.75,36.5,36.79,0.13000000000000256,-0.36999999999999744,1.0,True,-0.13000000000000256,-0.13000000000000256
680,680,11721345,RNR,1998-04-06,48.44,49.12,48.38,48.81,22900.0,0.0,1.0,11.455944776152,11.616763158642001,11.441754918873999,11.543448896036,68700.0,48.56,47.5,48.56666666666666,0.059999999999995175,-1.3100000000000025,1.8599999999999923,True,0.37000000000000455,0.37000000000000455
748,748,11721413,RNR,1998-07-14,46.94,46.94,46.44,46.44,18300.0,0.0,1.0,11.173019769751,11.173019769751,11.054005924739,11.054005924739,54900.0,46.94,46.0,46.48,0.9399999999999976,-0.25,1.7933333333333294,True,-0.6299999999999955,-0.6299999999999955
773,773,11721438,RNR,1998-08-18,45.69,46.06,45.62,46.0,47900.0,0.0,1.0,10.946799813989001,11.035447569103999,10.930028617076001,11.021072257464,143700.0,45.88,45.56,45.75,0.12999999999999545,-0.37000000000000455,0.9833333333333272,True,0.37000000000000455,0.37000000000000455
820,820,11721485,RNR,1998-10-23,40.19,41.12,40.0,41.0,19900.0,0.0,1.0,9.6290629136405,9.8518802440632,9.5835410934466,9.823129620782801,59700.0,41.12,39.62,40.02,0.5700000000000003,-0.17999999999999972,0.9833333333333272,True,0.9299999999999996,0.9299999999999996
876,876,11721541,RNR,1999-01-14,35.0,35.0,34.44,34.44,18900.0,0.0,1.0,8.4485849248938,8.4485849248938,8.3134075660955,8.3134075660955,56700.0,35.31,33.5,34.29333333333333,1.1199999999999974,-0.25,0.20333333333334025,True,-0.4399999999999977,-0.4399999999999977
1072,1072,11721737,RNR,1999-10-25,35.62,35.62,35.25,35.5,18600.0,0.0,1.0,8.853636929436503,8.853636929436503,8.761670459366501,8.8238099661705,55800.0,35.62,34.94,35.393333333333345,0.6799999999999997,-0.25,1.8299999999999983,True,-0.059999999999995175,-0.059999999999995175
1102,1102,11721767,RNR,1999-12-07,40.81,40.81,40.31,40.44,31400.0,0.0,1.0,10.241429972587,10.241429972587,10.115953006493,10.148577017676999,94200.0,41.0,40.63,40.79,0.060000000000002274,-0.37999999999999545,2.1666666666666643,True,-0.37000000000000455,-0.37000000000000455
