,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
237,237,5308575,FFKT,1994-02-08,34.63,34.63,34.0,34.0,1500.0,0.0,1.0,9.184424911520999,9.184424911520999,9.0173389255476,9.0173389255476,3000.0,34.75,34.0,34.46,0.6300000000000026,-0.11999999999999746,0.13000000000000256,True,-0.6300000000000026,-0.6300000000000026
321,321,5308659,FFKT,1994-06-10,41.0,41.0,41.0,41.0,0.0,0.0,1.0,11.045011990929,11.045011990929,11.045011990929,11.045011990929,0.0,41.0,40.5,40.833333333333336,0.5,-0.5,1.5,True,0.0,0.0
538,538,5308876,FFKT,1995-04-20,36.0,36.0,36.0,36.0,600.0,0.0,1.0,9.9489649154664,9.9489649154664,9.9489649154664,9.9489649154664,1200.0,35.5,35.5,35.75,0.5,-0.38000000000000256,0.1666666666666643,True,0.0,0.0
1209,1209,5309547,FFKT,1997-12-12,68.0,68.0,68.0,68.0,0.0,0.0,1.0,20.770186569591,20.770186569591,20.770186569591,20.770186569591,0.0,68.0,67.5,67.75,0.5,-0.25,0.8333333333333286,True,1.0,1.0
1249,1249,5309587,FFKT,1998-02-11,62.0,62.0,61.25,61.25,1000.0,0.0,1.0,18.937523048745,18.937523048745,18.708440108639,18.708440108639,2000.0,61.25,60.0,61.0,2.0,-0.5,0.8333333333333357,True,-0.75,-0.75
1610,1610,5309948,FFKT,1999-07-20,36.88,36.88,36.88,36.88,0.0,0.0,1.0,23.545020255125,23.545020255125,23.545020255125,23.545020255125,0.0,36.94,36.13,36.836666666666666,0.25,-0.36999999999999744,1.1700000000000017,True,-0.38000000000000256,-0.38000000000000256
1613,1613,5309951,FFKT,1999-07-23,36.13,36.13,36.13,36.13,200.0,0.0,1.0,23.066203411542002,23.066203411542002,23.066203411542002,23.066203411542002,200.0,35.63,35.0,36.02333333333333,0.6900000000000048,-0.75,0.5433333333333366,True,0.5,0.5
1816,1816,5310154,FFKT,2000-05-11,32.5,32.5,32.5,32.5,300.0,0.0,1.0,21.287499350437,21.287499350437,21.287499350437,21.287499350437,300.0,32.5,31.13,31.71,1.370000000000001,-0.5,2.0833333333333317,True,0.0,0.0
1865,1865,5310203,FFKT,2000-07-21,31.38,31.38,30.5,30.5,1800.0,0.0,1.0,20.734524549128,20.734524549128,20.153059233538002,20.153059233538002,1800.0,31.38,30.75,31.376666666666665,0.07000000000000027,-0.6800000000000033,0.5033333333333339,True,-0.6499999999999986,-0.6499999999999986
1992,1992,5310330,FFKT,2001-01-23,32.28,32.75,32.25,32.75,2200.0,0.0,1.0,21.688244043305996,22.004027026588002,21.668087682670997,22.004027026588002,2200.0,32.19,31.5,32.156666666666666,0.33999999999999986,-0.6000000000000014,0.27666666666667084,True,0.5300000000000011,0.5300000000000011
2013,2013,5310351,FFKT,2001-02-22,33.5,33.5,33.5,33.5,200.0,0.0,1.0,22.507936042464,22.507936042464,22.507936042464,22.507936042464,200.0,34.5,32.38,33.46,0.11999999999999746,-1.5,1.7300000000000004,True,0.0,0.0
2025,2025,5310363,FFKT,2001-03-12,34.81,34.81,33.0,33.0,3200.0,0.0,1.0,23.60233923458301,23.60233923458301,22.375098958381,22.375098958381,3200.0,34.73,33.25,34.72999999999999,0.17999999999999972,-0.12999999999999545,1.153333333333336,True,0.0,0.0
2043,2043,5310381,FFKT,2001-04-05,34.13,34.63,33.13,34.0,6000.0,0.0,1.0,23.14127658938,23.480293240265002,22.463243287610997,23.053132260149997,6000.0,33.88,33.13,33.63333333333333,1.0,-0.8699999999999974,0.6500000000000128,True,-0.13000000000000256,-0.13000000000000256
2080,2080,5310418,FFKT,2001-05-30,33.25,33.25,31.8,31.8,4400.0,0.3,1.0,22.757292258199,22.757292258199,21.764868986788997,21.764868986788997,4400.0,33.49,33.0,33.21,0.25,-0.25,0.95000000000001,True,-0.8999999999999986,-0.8999999999999986
2169,2169,5310507,FFKT,2001-10-10,35.56,35.56,34.86,35.0,1100.0,0.0,1.0,24.533291750992998,24.533291750992998,24.050352936996997,24.146940699797,1100.0,35.0,35.0,35.70666666666668,0.5600000000000023,-1.0,1.0133333333333283,True,0.4399999999999977,0.4399999999999977
2344,2344,5310682,FFKT,2002-06-21,34.63,35.25,34.63,35.25,12800.0,0.0,1.0,24.529344381378003,24.968506769956,24.529344381378003,24.968506769956,12800.0,34.85,34.0,34.29333333333329,0.6300000000000026,-0.11999999999999746,1.2966666666667097,True,0.36999999999999744,0.36999999999999744
2363,2363,5310701,FFKT,2002-07-19,34.4,34.4,33.74,33.74,1700.0,0.0,1.0,24.366429301744,24.366429301744,23.898933855839,23.898933855839,1700.0,35.0,33.94,34.113333333333266,0.4600000000000009,-0.4600000000000009,0.2800000000000509,True,-0.6400000000000006,-0.6400000000000006
2430,2430,5310768,FFKT,2002-10-23,32.86,33.25,32.86,33.15,2100.0,0.0,1.0,23.492873623970002,23.771699573859,23.492873623970002,23.700205740553997,2100.0,33.22,32.5,32.906666666666624,0.060000000000002274,-0.6400000000000006,0.18333333333337976,True,0.1600000000000037,0.1600000000000037
2445,2445,5310783,FFKT,2002-11-13,34.07,34.46,34.07,34.46,2000.0,0.0,1.0,24.357949006958,24.636774956847,24.357949006958,24.636774956847,2000.0,34.15,33.99,34.08666666666661,0.02000000000000313,-0.1599999999999966,0.9633333333333808,True,0.24000000000000196,0.24000000000000196
2461,2461,5310799,FFKT,2002-12-06,33.74,33.74,33.58,33.73,2000.0,0.0,1.0,24.345824697564,24.345824697564,24.230373246716,24.338608981886,2000.0,33.98,33.65,33.75999999999994,0.0800000000000054,-0.37999999999999545,0.32000000000006423,True,-0.21000000000000085,-0.21000000000000085
2549,2549,5310887,FFKT,2003-04-15,32.15,32.15,32.02,32.02,500.0,0.0,1.0,23.430946953276,23.430946953276,23.336202844288998,23.336202844288998,500.0,32.15,32.0,32.07333333333324,0.14999999999999858,-0.09000000000000341,0.09000000000009578,True,-0.08899999999999864,-0.08899999999999864
2598,2598,5310936,FFKT,2003-06-25,32.0,32.1,31.52,31.65,11100.0,0.0,1.0,23.547775936153002,23.621362735953003,23.19455929711,23.290222136851,11100.0,32.5,31.54,31.91666666666657,0.25,-0.3999999999999986,0.026666666666745442,True,-0.3500000000000014,-0.3500000000000014
2653,2653,5310991,FFKT,2003-09-12,33.07,33.88,32.67,33.79,4800.0,0.0,1.0,24.563922305711998,25.165578703281998,24.266808035308,25.098727992441002,4800.0,34.0,32.75,33.18999999999991,0.0799999999999983,-0.9399999999999976,0.24500000000011116,True,0.3399999999999963,0.3399999999999963
2861,2861,5311199,FFKT,2004-07-13,33.99,34.7,33.51,34.68,4300.0,0.0,1.0,25.988817688283,26.531685018635997,25.62180878889,26.516392981160998,4300.0,34.05,33.01,33.59333333333324,0.6000000000000014,-0.21000000000000085,1.0866666666667584,True,0.6899999999999977,0.6899999999999977
2966,2966,5311304,FFKT,2004-12-09,37.5,38.6,37.25,38.6,4300.0,0.0,1.0,29.204858062779003,30.061533899287,29.010159009027,30.061533899287,4300.0,38.0,36.0,37.412999999999926,0.75,-0.25,0.5966666666667422,True,1.1000000000000014,1.1000000000000014
2973,2973,5311311,FFKT,2004-12-20,38.73,39.97,38.73,39.97,6100.0,0.0,1.0,30.162777407238003,31.128484713846998,30.162777407238003,31.128484713846998,6100.0,40.0,38.46,38.659999999999926,0.18999999999999773,-0.6410000000000053,0.6600000000000605,True,1.2000000000000028,1.2000000000000028
3074,3074,5311412,FFKT,2005-05-16,32.87,32.87,32.59,32.63,3500.0,0.0,1.0,25.838207137231997,25.838207137231997,25.618106802628002,25.649549707571996,3500.0,32.54,32.1,32.78333333333328,0.5700000000000003,-0.21000000000000085,0.1433333333333877,True,-0.2399999999999949,-0.2399999999999949
3103,3103,5311441,FFKT,2005-06-27,33.06,33.06,32.85,32.85,5800.0,0.0,1.0,26.248702686894003,26.248702686894003,26.081968640789,26.081968640789,5800.0,33.17,32.3,32.886666666666606,0.5600000000000023,-0.75,0.2686666666667392,True,0.3200000000000003,0.3200000000000003
3213,3213,5311551,FFKT,2005-12-01,32.92,32.92,32.46,32.62,2500.0,0.0,1.0,26.671626556871,26.671626556871,26.298936756866002,26.428567991651,2500.0,32.35,32.09,32.55666666666659,0.5700000000000003,-0.23499999999999946,0.5733333333334016,True,-0.4699999999999989,-0.4699999999999989
3227,3227,5311565,FFKT,2005-12-21,33.05,33.05,33.0,33.0,500.0,0.0,1.0,26.776951935133,26.776951935133,26.736442174263,26.736442174263,500.0,33.01,32.66,32.98666666666661,0.39000000000000057,-0.4299999999999997,0.490000000000073,True,0.2700000000000031,0.2700000000000031
3298,3298,5311636,FFKT,2006-04-05,32.04,32.47,31.81,32.06,5900.0,0.0,1.0,26.220983844493,26.572888434166003,26.032755808156,26.237351499827,5900.0,32.24,31.75,31.97333333333327,0.21999999999999886,-0.9500000000000028,0.020000000000067075,True,-0.2799999999999976,-0.2799999999999976
3352,3352,5311690,FFKT,2006-06-22,30.33,31.3,30.1,31.16,26800.0,0.0,1.0,25.099025982621,25.901731396507,24.908693771080998,25.785877006874,26800.0,30.69,29.97,30.363333333333284,0.13999999999999702,-1.6700000000000017,0.4000000000000589,True,0.5400000000000027,0.5400000000000027
3395,3395,5311733,FFKT,2006-08-23,32.3,32.69,31.7001,31.92,3600.0,0.0,1.0,26.729262751028,27.051999979291,26.23282669145,26.41480083631,3600.0,32.12,31.57,32.036666666666605,0.7299999999999969,-0.6500000000000057,0.2966666666667166,True,-0.14000000000000054,-0.14000000000000054
3463,3463,5311801,FFKT,2006-11-29,34.65,34.65,33.53,33.93,7900.0,0.44,1.0,29.338030886144,29.338030886144,28.389730897905,28.728409465132998,7900.0,34.47,33.76,34.54999999999995,0.8699999999999974,-0.6099999999999994,1.0133333333333925,True,-0.9799999999999968,-0.9799999999999968
3478,3478,5311816,FFKT,2006-12-20,34.08,34.3,33.74,33.74,6000.0,0.0,1.0,28.855413927844,29.041687139819,28.5675371457,28.5675371457,6000.0,33.95,33.65,34.223333333333265,0.39000000000000057,-1.3200000000000005,0.1047333333333924,True,0.010000000000005116,0.010000000000005116
3629,3629,5311967,FFKT,2007-07-31,30.16,30.1799,29.93,30.17,4500.0,0.0,1.0,26.103228823342,26.120452107612,25.904165738814,26.11188374006,4500.0,30.06,29.76,30.023333333333248,0.3999999999999986,-0.4299999999999997,1.3833333333334146,True,0.01999999999999957,0.01999999999999957
3644,3644,5311982,FFKT,2007-08-21,30.0,30.026,29.78,29.85,2100.0,0.0,1.0,25.964750155844,25.987252939312,25.774341988034,25.834926405064998,2100.0,30.11,29.54,29.86666666666658,0.3999999999999986,-0.23000000000000045,0.3571000000000879,True,-0.3000000000000007,-0.3000000000000007
3741,3741,5312079,FFKT,2008-01-09,27.04,27.36,26.2,26.87,7900.0,0.0,1.0,23.937785100044998,24.221072497679,23.194155681257,23.787288670052,7900.0,27.4,26.49,26.739999999999906,0.5500000000000007,-0.030000000000001137,0.059300000000085624,True,-0.21000000000000085,-0.21000000000000085
3751,3751,5312089,FFKT,2008-01-24,26.8,27.13,26.75,26.88,4700.0,0.0,1.0,23.72531955182,24.017459680629997,23.68105589594,23.796141401228,4700.0,28.4,26.28,26.796666666666574,0.21000000000000085,-0.3299999999999983,0.06000000000009464,True,0.23000000000000045,0.23000000000000045
3805,3805,5312143,FFKT,2008-04-11,23.5,23.8758,23.5,23.55,3400.0,0.0,1.0,21.072618577892,21.409601133704,21.072618577892,21.117453936568,3400.0,23.7,23.33,23.526666666666603,0.1700000000000017,-0.17999999999999972,0.0066666666667458685,True,0.129999999999999,0.129999999999999
3897,3897,5312235,FFKT,2008-08-21,31.55,31.725,31.4,31.55,13600.0,0.0,1.0,28.673737010737,28.832783095583,28.537411795155002,28.673737010737,13600.0,31.91,31.38,31.50666666666658,0.1700000000000017,-0.21000000000000085,1.12333333333342,True,-0.28000000000000114,-0.28000000000000114
4050,4050,5312388,FFKT,2009-04-01,15.43,16.74,14.615,16.74,4200.0,0.0,1.0,14.632782193207,15.875098763076998,13.85989058676,15.875098763076998,4200.0,16.72,13.935,14.899999999999922,1.16,-1.2100000000000009,1.800000000000075,True,1.5700000000000005,1.5700000000000005
4091,4091,5312429,FFKT,2009-06-01,22.27,23.39,21.72,23.3,26000.0,0.0,1.0,21.364158944261998,22.438602501405,20.836530411737,22.352263286992002,26000.0,22.68,21.39,22.026666666666575,0.5500000000000007,-0.9900000000000021,0.7466666666667479,True,0.8300000000000018,0.8300000000000018
4101,4101,5312439,FFKT,2009-06-15,22.87,22.87,21.73,21.87,6000.0,0.0,1.0,21.939753707017,21.939753707017,20.846123657783,20.980429102425,6000.0,22.52,21.75,22.316666666666574,1.0199999999999996,-0.879999999999999,0.8433333333334261,True,-0.5700000000000003,-0.5700000000000003
4231,4231,5312569,FFKT,2009-12-17,10.65,10.695,10.25,10.31,11200.0,0.0,1.0,10.458073771911,10.502262816017,10.065282268739999,10.124200994216,11200.0,10.81,10.01,10.606666666666568,0.4299999999999997,-0.1899999999999995,0.8800000000001003,True,-0.22000000000000064,-0.22000000000000064
