,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
818,818,14494941,VSEC,1998-11-12,9.25,9.25,8.75,9.25,2700.0,0.0,1.0,1.8758007707547,1.8758007707547,1.7744061344977,1.8758007707547,10800.0,8.75,8.5,8.791666666666663,0.75,-0.5,3.3333333333333384,True,-0.625,-0.625
1288,1288,14495411,VSEC,2000-09-25,6.31,6.31,6.31,6.31,0.0,0.0,1.0,1.3230692322616,1.3230692322616,1.3230692322616,1.3230692322616,0.0,6.313,6.25,6.311666666666661,0.05999999999999961,-0.13000000000000078,0.14333333333333798,True,0.4400000000000004,0.4400000000000004
1553,1553,14495676,VSEC,2001-10-18,6.15,7.49,5.95,7.49,1800.0,0.0,1.0,1.322583492111,1.6107561554327,1.2795726468391002,1.6107561554327,7200.0,6.3,6.02,6.200000000000002,0.05000000000000071,-0.6499999999999995,0.3999999999999977,True,0.34999999999999964,0.34999999999999964
1628,1628,14495751,VSEC,2002-02-06,7.4,7.4,7.4,7.4,0.0,0.0,1.0,1.6096193367951,1.6096193367951,1.6096193367951,1.6096193367951,0.0,7.4,6.81,7.120000000000008,0.5900000000000007,-0.2999999999999998,0.3999999999999933,True,0.34999999999999964,0.34999999999999964
1672,1672,14495795,VSEC,2002-04-11,8.35,8.35,8.35,8.35,0.0,0.0,1.0,1.8162596570593,1.8162596570593,1.8162596570593,1.8162596570593,0.0,8.35,8.13,8.370000000000006,0.07000000000000027,-0.13000000000000078,0.08333333333332504,True,-0.25,-0.25
1687,1687,14495810,VSEC,2002-05-02,7.6,7.6,7.4,7.4,1200.0,0.0,1.0,1.6611767524287,1.6611767524287,1.6174615747332002,1.6174615747332002,4800.0,7.47,7.47,7.606666666666674,0.1299999999999999,-0.6100000000000012,0.1873333333333287,True,-0.1999999999999993,-0.1999999999999993
1771,1771,14495894,VSEC,2002-08-30,7.55,7.7,7.55,7.7,1300.0,0.0,1.0,1.660403330054,1.6933914756843,1.660403330054,1.6933914756843,5200.0,7.534,7.5,7.6033333333333335,0.049999999999999815,-0.46,1.5333333333333306,True,-0.03000000000000025,-0.03000000000000025
1839,1839,14495962,VSEC,2002-12-06,10.99,11.04,10.68,10.78,1900.0,0.0,1.0,2.4305479851632996,2.441605983276,2.3619883968648,2.3841043930901,7600.0,11.01,10.69,10.939999999999996,0.09999999999999963,-0.01999999999999957,3.4933333333333367,True,-0.27999999999999936,-0.27999999999999936
1842,1842,14495965,VSEC,2002-12-11,10.86,10.86,10.25,10.25,3600.0,0.0,1.0,2.4017971900704,2.4017971900704,2.2668896130958998,2.2668896130958998,14400.0,11.12,10.61,10.72666666666666,0.25,-0.13000000000000078,2.1733333333333373,True,-0.6199999999999992,-0.6199999999999992
1844,1844,14495967,VSEC,2002-12-13,10.5,10.5,10.02,10.02,2000.0,0.0,1.0,2.3221796036592,2.3221796036592,2.2160228217776,2.2160228217776,8000.0,10.8,10.24,10.53333333333333,0.2599999999999998,-0.10999999999999943,0.15333333333333776,True,-0.15000000000000036,-0.15000000000000036
1884,1884,14496007,VSEC,2003-02-12,12.51,12.8,11.7,12.04,23300.0,0.0,1.0,2.7768456007838,2.8412169216652994,2.5970498424597,2.6725196669413998,93200.0,13.33,11.54,12.583333333333329,0.009999999999999787,-0.08999999999999986,1.3566666666666691,True,-0.4800000000000004,-0.4800000000000004
1886,1886,14496009,VSEC,2003-02-14,12.25,12.65,12.25,12.59,5500.0,0.0,1.0,2.7191333820625,2.8079214108644996,2.7191333820625,2.7946032065442004,22000.0,12.5,11.75,12.263333333333328,0.22000000000000064,-0.25,1.1100000000000048,True,0.3200000000000003,0.3200000000000003
2022,2022,14496145,VSEC,2003-08-29,12.29,12.29,12.02,12.02,1300.0,0.0,1.0,2.7468809358885,2.7468809358885,2.6865344873377,2.6865344873377,5200.0,12.12,12.12,12.183333333333335,0.16999999999999993,-0.1100000000000012,0.02999999999999403,True,0.010000000000001565,0.010000000000001565
2043,2043,14496166,VSEC,2003-09-30,12.34,12.34,12.34,12.34,200.0,0.0,1.0,2.7580562041387005,2.7580562041387005,2.7580562041387005,2.7580562041387005,800.0,12.15,12.15,12.296666666666672,0.1899999999999995,-0.05000000000000071,0.3833333333333293,True,-0.03999999999999915,-0.03999999999999915
2101,2101,14496224,VSEC,2003-12-22,13.0,13.0,12.5,12.5,1500.0,0.0,1.0,2.9146924130001004,2.9146924130001004,2.8025888586539,2.8025888586539,6000.0,12.5,12.5,12.83333333333334,0.5,-0.25,0.8299999999999929,True,0.16000000000000014,0.16000000000000014
2182,2182,14496305,VSEC,2004-04-20,20.1,20.641,19.86,20.0,8100.0,0.0,1.0,4.5323330405225,4.6543227009665005,4.4782156310835,4.5097841199229,32400.0,21.75,19.5,20.900000000000013,0.6000000000000014,-3.4499999999999997,0.17333333333332135,True,-0.6000000000000014,-0.6000000000000014
2228,2228,14496351,VSEC,2004-06-25,18.85,19.07,18.8,18.8,2300.0,0.0,1.0,4.259883560337,4.309601034250701,4.2485841344475,4.2485841344475,9200.0,19.22,18.8,19.010000000000012,0.05000000000000071,-0.5199999999999996,0.8299999999999947,True,-0.05000000000000071,-0.05000000000000071
2239,2239,14496362,VSEC,2004-07-13,19.89,19.89,19.89,19.89,0.0,0.0,1.0,4.4949116188383,4.4949116188383,4.4949116188383,4.4949116188383,0.0,20.0,19.0,19.54666666666668,0.8900000000000006,-0.0799999999999983,1.0733333333333237,True,0.0,0.0
2337,2337,14496460,VSEC,2004-11-30,26.67,26.67,25.31,25.36,11100.0,0.0,1.0,6.0557084529852,6.0557084529852,5.746905922199299,5.7582589564194,44400.0,26.81,24.7,26.29,1.0700000000000005,-0.31999999999999673,0.3633333333333404,True,-0.3200000000000003,-0.3200000000000003
2364,2364,14496487,VSEC,2005-01-07,22.85,22.89,22.62,22.75,12800.0,0.0,1.0,5.1883366385719,5.1974190659479005,5.1361126811595,5.1656305701317,51200.0,22.97,22.641,23.10033333333333,0.2090000000000032,-2.3999999999999986,0.017666666666674047,True,-0.08999999999999986,-0.08999999999999986
2444,2444,14496567,VSEC,2005-05-04,28.26,29.766,28.26,29.42,31100.0,0.0,1.0,6.4415797410349,6.7848571327546,6.4415797410349,6.7059899497965,124400.0,28.54,27.77,28.163333333333334,0.4800000000000004,-2.229999999999997,2.7900000000000027,True,0.9599999999999972,0.9599999999999972
2470,2470,14496593,VSEC,2005-06-10,36.62,36.62,36.26,36.26,1400.0,0.0,1.0,8.347156762798999,8.347156762798999,8.2650984221489,8.2650984221489,5600.0,37.25,35.8,36.22333333333334,0.8200000000000003,-0.5800000000000054,2.4769999999999897,True,0.470000000000006,0.470000000000006
2500,2500,14496623,VSEC,2005-07-25,33.071,33.98,32.93,33.69,20200.0,0.0,1.0,7.5381982878898,7.7453955980314015,7.5060587711352005,7.679293045841,80800.0,34.48,32.6,33.40700000000004,0.050999999999994834,-0.4390000000000001,0.6309999999999647,True,0.8290000000000006,0.8290000000000006
2510,2510,14496633,VSEC,2005-08-08,36.44,37.0899,35.31,36.85,3400.0,0.0,1.0,8.3188280933798,8.467192703091401,8.060862238673,8.4124263238487,13600.0,37.7,35.55,36.01333333333337,0.8900000000000006,-0.5800000000000054,3.0329999999999586,True,0.07100000000000506,0.07100000000000506
2554,2554,14496677,VSEC,2005-10-10,34.59,34.9285,34.49,34.75,2000.0,0.0,1.0,7.8964946144349,7.9737702266635,7.8736657777352,7.9330207531545,8000.0,35.04,32.42,34.87900000000002,0.18000000000000682,-0.8699999999999974,0.8033333333333061,True,0.28999999999999915,0.28999999999999915
2585,2585,14496708,VSEC,2005-11-22,35.51,35.51,35.0,35.05,900.0,0.0,1.0,8.1205896602565,8.1205896602565,8.003960521232798,8.0153947505489,3600.0,35.43,34.75,35.03999999999999,0.7599999999999979,-0.4500000000000029,2.9799999999999898,True,-0.16849999999999454,-0.16849999999999454
2676,2676,14496799,VSEC,2006-04-05,40.49,40.49,39.91,39.91,11600.0,0.0,1.0,9.2714123125056,9.2714123125056,9.1386037389998,9.1386037389998,46400.0,41.49,38.51,39.746666666666655,1.7899999999999991,-0.8999999999999986,0.4700000000000131,True,-1.0900000000000034,-1.0900000000000034
2720,2720,14496843,VSEC,2006-06-08,31.23,31.88,30.86,31.23,4400.0,0.0,1.0,7.1645556198077,7.3136738123429,7.0796729563645995,7.1645556198077,17600.0,31.11,30.25,31.27666666666667,0.9600000000000009,-2.9400000000000013,0.2266666666666701,True,0.7699999999999996,0.7699999999999996
