,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
93,93,4685324,EMC,1989-05-02,3.62,3.62,3.5,3.5,19200.0,0.0,1.0,0.06877759011270464,0.06877759011270464,0.06649766999847133,0.06649766999847133,921600.0,3.62,3.37,3.5800000000000005,0.1200000000000001,-0.2599999999999998,0.3299999999999996,True,0.0,0.0
270,270,4685501,EMC,1990-01-12,3.75,3.88,3.5,3.5,24067.0,0.0,1.0,0.07124750356979072,0.07371741702687679,0.06649766999847133,0.06649766999847133,1155216.0,3.88,3.62,3.706666666666667,0.1299999999999999,-0.1299999999999999,0.6699999999999995,True,-0.25,-0.25
357,357,4685588,EMC,1990-05-17,5.63,5.63,5.5,5.5,93267.0,0.0,1.0,0.10696625202611246,0.10696625202611246,0.10449633856902638,0.10449633856902638,4476816.0,5.75,5.38,5.546666666666666,0.25,-0.25,0.3366666666666669,True,0.0,0.0
489,489,4685720,EMC,1990-11-23,8.75,8.75,8.38,8.5,18867.0,0.0,1.0,0.16624417499617833,0.16624417499617833,0.15921442131062566,0.16149434142485894,905616.0,8.75,8.38,8.709999999999999,0.25,-0.13000000000000078,1.580000000000001,True,-0.25,-0.25
492,492,4685723,EMC,1990-11-28,8.63,8.75,8.12,8.25,80667.0,0.0,1.0,0.15899564109764305,0.16120647272356622,0.14959960668746944,0.15199467428221958,3872016.0,8.38,7.75,8.293333333333331,0.8800000000000008,-0.11999999999999922,0.5033333333333339,True,-0.5100000000000016,-0.5100000000000016
535,535,4685766,EMC,1991-01-30,9.75,9.88,9.5,9.5,72200.0,0.0,1.0,0.18524350928145586,0.18771342273854194,0.18049367571013647,0.18049367571013647,3465600.0,9.75,9.25,9.583333333333329,0.5,-0.75,1.1233333333333366,True,-0.3800000000000008,-0.3800000000000008
623,623,4685854,EMC,1991-06-06,11.25,11.38,11.0,11.25,29867.0,0.0,1.0,0.2089926771380528,0.21140770362942585,0.2043483954238738,0.2089926771380528,1433616.0,11.5,11.12,11.206666666666663,0.13000000000000078,-0.25,0.17000000000000706,True,-0.25,-0.25
783,783,4686014,EMC,1992-01-23,13.62,14.0,13.62,13.75,150600.0,0.0,1.0,0.25406600691156195,0.26115448581217826,0.25406600691156195,0.2564910128512465,7228800.0,13.62,13.13,13.416666666666664,0.4899999999999984,-0.5,0.9966666666666716,True,0.13000000000000078,0.13000000000000078
816,816,4686047,EMC,1992-03-11,14.38,14.63,14.12,14.25,45267.0,0.0,1.0,0.2684172616359346,0.2730837647937221,0.26356409835183564,0.2659906799938851,2172816.0,14.63,14.25,14.336666666666664,0.13000000000000078,-0.3699999999999992,0.2966666666666704,True,-0.2600000000000016,-0.2600000000000016
846,846,4686077,EMC,1992-04-23,12.88,13.0,12.5,12.75,98667.0,0.0,1.0,0.2399131623474256,0.2421483781456935,0.2328349789862437,0.23749167856596864,4736016.0,13.0,12.37,12.793333333333333,0.2600000000000016,-0.5,0.7166666666666721,True,-0.13000000000000078,-0.13000000000000078
880,880,4686111,EMC,1992-06-11,17.0,17.63,16.75,17.63,98267.0,0.0,1.0,0.3206070306222384,0.3324883499923566,0.3158922213483819,0.3324883499923566,4716816.0,17.12,16.75,17.083333333333332,0.129999999999999,-0.879999999999999,2.663333333333334,True,0.75,0.75
923,923,4686154,EMC,1992-08-12,17.63,17.88,17.5,17.88,118600.0,0.0,1.0,0.3372063054860162,0.34198801713499544,0.334719815428547,0.34198801713499544,5692800.0,17.63,16.87,17.543333333333333,0.629999999999999,-0.25,0.5033333333333339,True,0.25,0.25
1042,1042,4686273,EMC,1993-02-01,26.13,26.87,26.0,26.75,178200.0,0.0,1.0,0.7423590353260578,0.7633825977501406,0.7386657067920973,0.7599733714111001,5702400.0,26.0,25.0,26.08333333333333,0.509999999999998,-1.740000000000002,1.0066666666666642,True,0.620000000000001,0.620000000000001
1152,1152,4686383,EMC,1993-07-09,21.0,21.75,20.88,21.5,735600.0,0.0,1.0,1.1876793153215321,1.2300964337258724,1.1808925763768374,1.2159573942577588,11769600.0,21.12,20.25,21.253333333333327,0.12000000000000098,-1.0,1.4199999999999982,True,0.620000000000001,0.620000000000001
1166,1166,4686397,EMC,1993-07-29,24.62,24.75,24.25,24.38,299200.0,0.0,1.0,1.4006047390302636,1.4080002961413092,1.3795558457142116,1.3869514028252572,4787200.0,24.75,24.12,24.66666666666667,0.12000000000000098,-0.5,1.3733333333333313,True,-0.24000000000000196,-0.24000000000000196
1193,1193,4686424,EMC,1993-09-07,32.62,32.62,30.5,30.5,675000.0,0.0,1.0,1.8491148812820768,1.8491148812820768,1.72893941996025,1.72893941996025,10800000.0,32.75,32.12,32.37333333333333,0.5,-0.7600000000000051,0.6199999999999974,True,-1.8699999999999972,-1.8699999999999972
1212,1212,4686443,EMC,1993-10-04,36.25,36.25,35.62,35.88,277400.0,0.0,1.0,2.053892638211262,2.053892638211262,2.0181974006368315,2.032928768524692,4438400.0,36.5,35.12,35.95666666666667,0.75,-0.75,3.25,True,1.25,1.25
1226,1226,4686457,EMC,1993-10-22,35.38,36.12,34.12,35.25,1073700.0,0.0,1.0,2.011821990351316,2.0539007996463967,1.9401742880380688,2.0044297670967746,17179200.0,35.88,33.25,34.87333333333333,1.2600000000000051,-1.3699999999999974,0.13000000000000256,True,0.0,0.0
1291,1291,4686522,EMC,1994-01-25,19.63,19.88,19.5,19.88,906500.0,0.0,1.0,2.2231084730568167,2.2514211128053754,2.2083859003875665,2.2514211128053754,7252000.0,19.88,18.88,19.503333333333327,0.629999999999999,-0.25,0.8366666666666658,True,-0.37999999999999895,-0.37999999999999895
1332,1332,4686563,EMC,1994-03-24,22.5,22.63,21.63,21.75,923700.0,0.0,1.0,2.555082886640758,2.5698455877635715,2.4562863483573154,2.4699134570860664,7389600.0,22.75,21.88,22.17,0.620000000000001,-0.129999999999999,1.9566666666666668,True,-0.870000000000001,-0.870000000000001
1363,1363,4686594,EMC,1994-05-10,18.75,18.75,17.5,17.5,1261000.0,0.0,1.0,2.1272468922980368,2.1272468922980368,1.985430432811501,1.985430432811501,10088000.0,18.63,18.25,18.46,0.5,-0.25,1.1233333333333348,True,-1.0,-1.0
1416,1416,4686647,EMC,1994-07-26,15.0,15.0,14.75,14.88,833400.0,0.0,1.0,1.7045773703525184,1.7045773703525184,1.67616774751331,1.6909407513896986,6667200.0,15.0,14.63,14.96,0.11999999999999922,-0.25,0.9133333333333322,True,-0.25,-0.25
1447,1447,4686678,EMC,1994-09-08,17.5,18.13,17.5,17.63,1656100.0,0.0,1.0,1.9907787130643275,2.062446746734643,1.9907787130643275,2.005567354932805,13248800.0,17.75,17.25,17.586666666666662,0.12000000000000098,-0.37999999999999895,1.5,True,0.129999999999999,0.129999999999999
1603,1603,4686834,EMC,1995-04-21,18.63,19.88,18.25,18.88,1649000.0,0.0,1.0,2.109122338196815,2.2506361826813035,2.066102129473531,2.1374251070937134,13192000.0,18.63,18.13,18.543333333333333,0.37999999999999895,-0.75,1.586666666666666,True,-0.129999999999999,-0.129999999999999
1690,1690,4686921,EMC,1995-08-24,21.75,21.88,21.5,21.63,969800.0,0.0,1.0,2.4656513492561167,2.4803885757114412,2.437310529149725,2.4520477556050486,7758400.0,22.0,21.5,21.66666666666667,0.25,-0.129999999999999,1.3300000000000018,True,-0.12000000000000098,-0.12000000000000098
1764,1764,4686995,EMC,1995-12-08,17.38,17.5,17.0,17.38,885600.0,0.0,1.0,1.9759307656688616,1.98957355576554,1.9327285970293813,1.9759307656688616,7084800.0,17.38,16.75,17.169999999999998,0.5,-0.12000000000000098,0.9600000000000009,True,0.0,0.0
1839,1839,4687070,EMC,1996-03-27,20.625,20.75,20.25,20.25,11683000.0,0.0,1.0,2.342054565020901,2.3562488351119364,2.2994717547477936,2.2994717547477936,93464000.0,20.12,19.88,20.455,0.504999999999999,-0.125,0.3766666666666652,True,-0.5,-0.5
1847,1847,4687078,EMC,1996-04-09,21.625,22.0,21.375,22.0,1253400.0,0.0,1.0,2.4505168560989827,2.4930113680544563,2.422187181462,2.4930113680544563,10027200.0,22.0,21.38,21.665000000000006,0.004999999999999004,-0.25,0.668333333333333,True,0.5,0.5
1990,1990,4687221,EMC,1996-10-30,25.875,25.875,24.25,24.625,2223400.0,0.0,1.0,2.935110860669814,2.935110860669814,2.7507802269079416,2.7933180654683736,17787200.0,25.62,23.75,25.45833333333333,1.254999999999999,-1.0,0.8349999999999973,True,-1.25,-1.25
2017,2017,4687248,EMC,1996-12-09,30.62,31.62,30.62,31.62,1587500.0,0.0,1.0,3.477310796618358,3.5908741799174555,3.477310796618358,3.5908741799174555,12700000.0,30.62,29.0,30.37333333333333,1.620000000000001,-1.9999999999999964,1.3283333333333331,True,1.0,1.0
2051,2051,4687282,EMC,1997-01-28,36.5,38.0,36.13,36.63,2052700.0,0.0,1.0,4.137750976478961,4.3077955371561805,4.095806651511915,4.152488171737653,16421600.0,36.13,35.13,36.126666666666665,1.3699999999999974,-1.3800000000000026,1.4566666666666706,True,1.25,1.25
2201,2201,4687432,EMC,1997-09-02,52.0,52.75,51.63,52.13,553500.0,0.0,1.0,5.9046664764567085,5.989829935251758,5.862652503451152,5.9194281426478526,4428000.0,51.63,50.13,51.67,0.8699999999999974,-0.25,1.25,True,1.75,1.75
