,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,25,12780207,SSNI,2013-04-18,18.86,18.99,17.59,17.76,45500.0,0.0,1.0,18.86,18.99,17.59,17.76,45500.0,18.88,18.3,18.65666666666668,0.5599999999999987,-0.9400000000000012,1.556666666666661,True,-0.8599999999999994,-0.8599999999999994
104,104,12780286,SSNI,2013-08-09,31.25,31.48,30.33,30.35,89000.0,0.0,1.0,31.25,31.48,30.33,30.35,89000.0,30.95,29.55,31.009999999999994,1.1700000000000017,-1.7800000000000011,5.339999999999994,True,-0.7600000000000016,-0.7600000000000016
141,141,12780323,SSNI,2013-10-02,17.2,17.39,16.79,16.96,248800.0,0.0,1.0,17.2,17.39,16.79,16.96,248800.0,17.9,16.95,17.24333333333334,0.08999999999999986,-0.4700000000000024,1.373333333333326,True,-0.21999999999999886,-0.21999999999999886
144,144,12780326,SSNI,2013-10-07,16.84,17.26,16.8,16.97,215300.0,0.0,1.0,16.84,17.26,16.8,16.97,215300.0,16.98,16.69,16.836666666666673,0.14999999999999858,-0.35999999999999943,0.5833333333333249,True,0.14999999999999858,0.14999999999999858
171,171,12780353,SSNI,2013-11-13,19.35,19.95,19.27,19.67,512100.0,0.0,1.0,19.35,19.95,19.27,19.67,512100.0,19.42,19.01,19.456666666666678,0.15000000000000213,-0.16000000000000014,1.0766666666666571,True,0.14999999999999858,0.14999999999999858
183,183,12780365,SSNI,2013-12-02,20.26,20.35,19.78,20.14,206400.0,0.0,1.0,20.26,20.35,19.78,20.14,206400.0,20.8,19.72,20.05000000000002,0.3200000000000003,-0.05999999999999873,0.6433333333333238,True,-0.10000000000000142,-0.10000000000000142
286,286,12780468,SSNI,2014-05-01,14.97,15.0,14.6,14.86,125200.0,0.0,1.0,14.97,15.0,14.6,14.86,125200.0,15.13,14.47,14.796666666666695,0.5,-1.0,0.4433333333333085,True,-0.14000000000000054,-0.14000000000000054
309,309,12780491,SSNI,2014-06-04,11.77,12.04,11.62,11.89,189900.0,0.0,1.0,11.77,12.04,11.62,11.89,189900.0,11.83,11.36,11.810000000000025,0.23000000000000045,-0.4299999999999997,0.6866666666666372,True,0.16000000000000014,0.16000000000000014
318,318,12780500,SSNI,2014-06-17,13.43,13.82,13.41,13.7,457600.0,0.0,1.0,13.43,13.82,13.41,13.7,457600.0,13.74,13.2,13.39333333333336,0.15000000000000036,-0.2900000000000009,1.4766666666666382,True,0.3000000000000007,0.3000000000000007
539,539,12780721,SSNI,2015-05-04,9.85,9.91,9.67,9.72,117424.0,0.0,1.0,9.85,9.91,9.67,9.72,117424.0,9.99,9.56,9.866666666666688,0.15000000000000036,-0.5500000000000007,0.06999999999997898,True,-0.23000000000000045,-0.23000000000000045
563,563,12780745,SSNI,2015-06-08,13.3,13.45,13.02,13.09,167553.0,0.0,1.0,13.3,13.45,13.02,13.09,167553.0,13.38,13.01,13.366666666666687,0.16000000000000014,-0.28999999999999915,0.18666666666664788,True,-0.16999999999999993,-0.16999999999999993
697,697,12780879,SSNI,2015-12-16,14.71,14.85,14.5,14.81,287907.0,0.0,1.0,14.71,14.85,14.5,14.81,287907.0,14.46,14.11,14.493333333333347,0.4600000000000009,-1.1399999999999988,1.3333333333333195,True,0.1899999999999995,0.1899999999999995
765,765,12780947,SSNI,2016-03-28,13.72,13.85,13.5,13.69,211055.0,0.0,1.0,13.72,13.85,13.5,13.69,211055.0,13.7675,13.16,13.606666666666687,0.4600000000000009,-0.1399999999999988,0.22333333333331676,True,0.16999999999999993,0.16999999999999993
775,775,12780957,SSNI,2016-04-11,14.07,14.07,13.7,13.94,254257.0,0.0,1.0,14.07,14.07,13.7,13.94,254257.0,14.02,13.72,14.063333333333352,0.20000000000000107,-0.629999999999999,0.463333333333317,True,-0.16000000000000014,-0.16000000000000014
786,786,12780968,SSNI,2016-04-26,14.16,14.32,13.88,14.25,200994.0,0.0,1.0,14.16,14.32,13.88,14.25,200994.0,14.3,13.9809,14.203333333333347,0.15000000000000036,-0.3699999999999992,0.2099999999999831,True,-0.040000000000000924,-0.040000000000000924
869,869,12781051,SSNI,2016-08-23,13.69,13.83,13.56,13.62,247593.0,0.0,1.0,13.69,13.83,13.56,13.62,247593.0,13.73,13.44,13.720000000000011,0.01999999999999957,-0.02000000000000135,0.7299999999999862,True,-0.17999999999999972,-0.17999999999999972
883,883,12781065,SSNI,2016-09-13,13.75,13.84,13.31,13.45,196900.0,0.0,1.0,13.75,13.84,13.31,13.45,196900.0,13.89,13.24,13.650000000000013,0.3800000000000008,-0.25,0.2366666666666557,True,-0.28999999999999915,-0.28999999999999915
956,956,12781138,SSNI,2016-12-27,13.27,13.58,13.27,13.43,79422.0,0.0,1.0,13.27,13.58,13.27,13.43,79422.0,13.28,13.1,13.276666666666669,0.16999999999999993,-0.4000000000000004,0.08999999999999808,True,0.13000000000000078,0.13000000000000078
1110,1110,12781292,SSNI,2017-08-08,11.21,11.45,11.15,11.21,145175.0,0.0,1.0,11.21,11.45,11.15,11.21,145175.0,11.28,11.07,11.186666666666675,0.07000000000000027,-0.029999999999999364,0.16666666666666252,True,0.6899999999999995,0.6899999999999995
1119,1119,12781301,SSNI,2017-08-21,12.66,12.77,12.47,12.74,193360.0,0.0,1.0,12.66,12.77,12.47,12.74,193360.0,12.78,12.52,12.656666666666672,0.0600000000000005,-0.17999999999999972,1.4633333333333258,True,0.08000000000000007,0.08000000000000007
