,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,15104939,XLS,2011-11-10,10.74,10.74,10.12,10.4,3999500.0,0.0,1.0,9.01733163487734,9.01733163487734,8.496778039567845,8.731866760030197,3999500.0,11.09,9.8,10.526666666666669,0.6799999999999997,-0.4700000000000006,0.3333333333333304,True,-0.3000000000000007,-0.3000000000000007
110,110,15105029,XLS,2012-03-22,12.14,12.23,12.05,12.1,671600.0,0.0,1.0,10.379779359248435,10.456729947578943,10.302828770917928,10.345579097768207,671600.0,12.34,12.02,12.09666666666667,0.1100000000000012,-0.10999999999999943,0.6566666666666645,True,0.009999999999999787,0.009999999999999787
120,120,15105039,XLS,2012-04-05,12.15,12.23,11.83,11.97,1023400.0,0.0,1.0,10.390613276666286,10.459028837335696,10.116951033988656,10.23667826516012,1023400.0,12.32,11.9,12.123333333333335,0.08999999999999986,-0.07000000000000027,0.05333333333333101,True,-0.34999999999999964,-0.34999999999999964
185,185,15105104,XLS,2012-07-10,9.71,9.94,9.5,9.57,1308300.0,0.0,1.0,8.387495161598492,8.5861690943655,8.206097222985136,8.26656320252292,1308300.0,9.65,9.51,9.690000000000003,0.12000000000000098,-0.3199999999999985,0.013333333333330087,True,-0.1700000000000017,-0.1700000000000017
254,254,15105173,XLS,2012-10-16,10.79,10.99,10.74,10.95,736300.0,0.0,1.0,9.413977454601984,9.588471939395347,9.370353833403644,9.553573042436673,736300.0,10.8,10.55,10.696600000000009,0.14019999999999833,-0.07000000000000027,0.3233333333333217,True,0.21000000000000085,0.21000000000000085
404,404,15105323,XLS,2013-05-24,11.82,11.945,11.75,11.9,1002800.0,0.0,1.0,10.600535164697721,10.71263896297075,10.537757037664825,10.67228159559246,1002800.0,11.865,11.4,11.766666666666687,0.3100000000000005,-0.3100000000000005,0.12666666666664916,True,0.17999999999999972,0.17999999999999972
451,451,15105370,XLS,2013-08-01,14.94,15.19,14.91,15.05,2607000.0,0.0,1.0,13.395177363827456,13.61932691810837,13.368279417313747,13.49380316771106,2607000.0,14.88,14.5,14.793333333333342,0.33999999999999986,-0.05000000000000071,0.4933333333333216,True,0.5300000000000011,0.5300000000000011
459,459,15105378,XLS,2013-08-13,15.13,15.17,14.96,14.99,1127800.0,0.0,1.0,13.55987411982528,13.595723093043587,13.407515983647473,13.434402713561196,1127800.0,15.24,14.87,15.056666666666674,0.1800000000000015,-0.1999999999999993,0.2333333333333254,True,-0.08000000000000007,-0.08000000000000007
489,489,15105408,XLS,2013-09-25,15.86,16.055,15.82,15.85,2782700.0,0.0,1.0,14.314634995482313,14.490634606082509,14.278532511256635,14.305609374425895,2782700.0,15.85,15.65,15.790000000000004,0.16999999999999993,-0.21999999999999886,0.459999999999992,True,0.08999999999999986,0.08999999999999986
494,494,15105413,XLS,2013-10-02,15.93,16.1,15.87,16.02,3808900.0,0.0,1.0,14.382752099056852,14.536240351212516,14.328579774766615,14.464010585492206,3808900.0,16.08,15.735,15.846666666666673,0.16999999999999993,-0.08999999999999986,0.0933333333333266,True,0.10000000000000142,0.10000000000000142
518,518,15105437,XLS,2013-11-05,16.25,16.86,16.25,16.79,2026500.0,0.0,1.0,14.669535920994248,15.220207730951572,14.669535920994248,15.157015883907285,2026500.0,16.26,15.89,16.176666666666662,0.35999999999999943,-0.39000000000000057,0.3799999999999901,True,0.6600000000000001,0.6600000000000001
576,576,15105495,XLS,2014-01-30,20.01,20.01,19.575,19.66,1532200.0,0.0,1.0,18.17768709664297,18.17768709664297,17.782519985846378,17.859736547726172,1532200.0,19.7,19.29,19.840000000000007,0.3100000000000023,-0.08999999999999986,0.6933333333333387,True,-0.5400000000000027,-0.5400000000000027
723,723,15105642,XLS,2014-08-29,17.21,17.33,17.135,17.19,676300.0,0.0,1.0,15.908108537427633,16.019030851459668,15.838782091157613,15.889621485088966,676300.0,17.2,17.03,17.21666666666668,0.10999999999999943,-0.259999999999998,0.4366666666666568,True,-0.010000000000001565,-0.010000000000001565
867,867,15105786,XLS,2015-03-27,23.76,24.225,23.76,24.22,1993221.0,0.0,1.0,23.76,24.225,23.76,24.22,1993221.0,23.84,23.49,23.669999999999984,0.24000000000000196,-0.06999999999999673,0.11000000000001364,True,0.4799999999999969,0.4799999999999969
