,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
23,23,920768,AP,1984-08-21,23.25,23.25,23.12,23.12,4200.0,0.0,1.0,9.082436319608565,9.082436319608565,9.031652804703226,9.031652804703226,4200.0,23.0,23.0,23.12333333333333,0.25,-0.25,0.6266666666666652,True,-0.129999999999999,-0.129999999999999
139,139,920884,AP,1985-02-05,16.75,17.0,16.75,17.0,101500.0,0.0,1.0,6.601795358592911,6.700329617676388,6.601795358592911,6.700329617676388,101500.0,16.62,16.5,17.039999999999996,0.129999999999999,-1.120000000000001,0.5033333333333339,True,0.0,0.0
753,753,921498,AP,1987-07-14,15.63,15.75,15.5,15.5,8600.0,0.0,1.0,6.496314440575763,6.5461901752442895,6.442282394684857,6.442282394684857,8600.0,15.5,15.5,15.626666666666653,0.13000000000000078,-0.25,0.3333333333333481,True,0.0,0.0
892,892,921637,AP,1988-01-29,14.75,14.75,14.5,14.5,32700.0,0.0,1.0,6.155085961010588,6.155085961010588,6.050762470146003,6.050762470146003,32700.0,14.5,14.5,14.66666666666665,0.25,-0.13000000000000078,0.8733333333333491,True,-0.3699999999999992,-0.3699999999999992
1123,1123,921868,AP,1988-12-28,13.5,13.5,13.5,13.5,0.0,0.0,1.0,5.766020706845016,5.766020706845016,5.766020706845016,5.766020706845016,0.0,13.25,13.25,13.459999999999983,0.25,-0.25,0.08333333333334991,True,-0.11999999999999922,-0.11999999999999922
1432,1432,922177,AP,1990-03-20,9.375,9.375,9.25,9.25,2300.0,0.0,1.0,4.094365304222405,4.094365304222405,4.039773766832773,4.039773766832773,2300.0,9.25,9.25,9.333333333333316,0.125,-0.125,0.3333333333333499,True,-0.125,-0.125
1698,1698,922443,AP,1991-04-09,8.75,9.0,8.75,8.875,11700.0,0.0,1.0,4.015704590472659,4.130439007343306,4.015704590472659,4.073071798907982,11700.0,8.75,8.375,8.624999999999984,0.25,-0.125,0.41666666666668384,True,0.0,0.0
1788,1788,922533,AP,1991-08-15,6.75,6.75,6.625,6.625,9200.0,0.0,1.0,3.1301566337196767,3.1301566337196767,3.0721907701322766,3.0721907701322766,9200.0,6.75,6.5,6.749999999999982,0.125,-0.125,1.6875389974302383e-14,True,-0.125,-0.125
1824,1824,922569,AP,1991-10-07,7.0,7.375,7.0,7.375,3600.0,0.0,1.0,3.2494031677513693,3.4234783374523365,3.2494031677513693,3.4234783374523365,3600.0,7.125,6.875,6.999999999999982,0.125,-0.375,0.12500000000001688,True,0.25,0.25
1911,1911,922656,AP,1992-02-10,7.75,7.875,7.5,7.75,4900.0,0.0,1.0,3.6660502025002266,3.725180044476037,3.5477905185486067,3.6660502025002266,4900.0,7.625,7.5,7.666666666666651,0.25,-0.125,0.4583333333333499,True,0.125,0.125
1923,1923,922668,AP,1992-02-27,7.875,8.25,7.875,8.25,6300.0,0.0,1.0,3.72874192595428,3.906301065285436,3.72874192595428,3.906301065285436,6300.0,7.75,7.5,7.833333333333317,0.375,-0.25,0.04166666666668295,True,0.375,0.375
2065,2065,922810,AP,1992-09-18,6.0,6.0,6.0,6.0,3500.0,0.0,1.0,2.9008067136288176,2.9008067136288176,2.9008067136288176,2.9008067136288176,3500.0,5.875,5.75,5.999999999999982,0.125,-0.125,0.12500000000001688,True,0.0,0.0
2095,2095,922840,AP,1992-10-30,5.875,5.875,5.75,5.875,2800.0,0.0,1.0,2.8716682003828566,2.8716682003828566,2.810568876970455,2.8716682003828566,2800.0,5.875,5.75,5.874999999999982,0.125,-0.25,0.2083333333333499,True,0.0,0.0
2176,2176,922921,AP,1993-02-26,9.5,9.5,9.375,9.375,21800.0,0.0,1.0,4.66822433770044,4.66822433770044,4.606800333257013,4.606800333257013,21800.0,9.375,9.375,9.499999999999984,0.125,-0.25,0.2083333333333499,True,-0.25,-0.25
2284,2284,923029,AP,1993-08-02,7.125,7.125,7.125,7.125,600.0,0.0,1.0,3.5617715300553776,3.5617715300553776,3.5617715300553776,3.5617715300553776,600.0,7.0,7.0,7.166666666666651,0.125,-0.375,0.2500000000000169,True,0.0,0.0
2539,2539,923284,AP,1994-08-04,7.125,7.125,7.0,7.0,4000.0,0.0,1.0,3.604716318217757,3.604716318217757,3.541475681056042,3.541475681056042,4000.0,7.0,7.0,7.083333333333317,0.125,-0.125,0.08333333333334991,True,-0.125,-0.125
2574,2574,923319,AP,1994-09-23,8.25,8.375,8.25,8.375,2800.0,0.0,1.0,4.1785875001126715,4.241899431932562,4.1785875001126715,4.241899431932562,2800.0,8.375,8.125,8.249999999999984,0.125,-0.25,0.2916666666666829,True,0.0,0.0
2650,2650,923395,AP,1995-01-12,8.625,8.625,8.625,8.625,3100.0,0.0,1.0,4.3982506814990066,4.3982506814990066,4.3982506814990066,4.3982506814990066,3100.0,8.5,8.5,8.583333333333316,0.125,-0.125,0.29166666666668384,True,0.125,0.125
2725,2725,923470,AP,1995-05-01,8.375,8.625,8.375,8.375,6200.0,0.0,1.0,4.277470915638494,4.4051566146127765,4.277470915638494,4.277470915638494,6200.0,8.5,8.25,8.333333333333316,0.125,-0.25,0.08333333333334991,True,0.0,0.0
3185,3185,923930,AP,1997-02-24,13.38,13.5,13.13,13.25,19500.0,0.0,1.0,7.026647707783887,7.089666969737108,6.895357578714683,6.958376840667901,19500.0,13.38,13.0,13.336666666666654,0.3800000000000008,-0.5,0.7100000000000151,True,-0.25,-0.25
3272,3272,924017,AP,1997-06-27,14.31,14.75,14.25,14.75,9900.0,0.0,1.0,7.553650007907839,7.785907590261399,7.52197851940508,7.785907590261399,9900.0,14.13,13.75,14.273333333333321,0.17999999999999972,-0.07000000000000027,0.5166666666666835,True,0.3200000000000003,0.3200000000000003
3313,3313,924058,AP,1997-08-26,18.0,18.0,17.75,18.0,8900.0,0.0,1.0,9.529950890479958,9.529950890479958,9.397590461445512,9.529950890479958,8900.0,17.88,17.75,18.063333333333322,0.12000000000000098,-0.629999999999999,0.2500000000000142,True,-0.12000000000000098,-0.12000000000000098
3336,3336,924081,AP,1997-09-29,18.0,18.5,18.0,18.38,14800.0,0.0,1.0,9.524635220320393,9.789208420884847,9.524635220320393,9.725710852749382,14800.0,18.0,17.63,17.979999999999983,0.25,-0.5599999999999987,0.060000000000016485,True,0.75,0.75
3362,3362,924107,AP,1997-11-04,18.19,18.19,18.06,18.13,2400.0,0.0,1.0,9.665024478734587,9.665024478734587,9.595950636940444,9.633144244060368,2400.0,18.25,18.0,18.25333333333332,0.060000000000002274,-0.25,0.003333333333348065,True,0.05999999999999873,0.05999999999999873
3446,3446,924191,AP,1998-03-09,18.44,18.5,18.44,18.5,1100.0,0.0,1.0,9.844946466131674,9.876979914503037,9.844946466131674,9.876979914503037,1100.0,18.5,18.13,18.313333333333315,0.25,-0.18999999999999773,1.3566666666666871,True,0.05999999999999873,0.05999999999999873
3709,3709,924454,AP,1999-03-24,10.13,10.13,10.06,10.06,9000.0,0.0,1.0,5.555259438954361,5.555259438954361,5.516871663956653,5.516871663956653,9000.0,10.0,10.0,10.086666666666645,0.13000000000000078,-0.05999999999999873,0.2133333333333596,True,-0.07000000000000027,-0.07000000000000027
3744,3744,924489,AP,1999-05-13,12.38,12.38,12.25,12.25,1100.0,0.0,1.0,6.852368644402225,6.852368644402225,6.780413238604786,6.780413238604786,1100.0,12.25,11.88,12.336666666666643,0.25,-0.75,0.4200000000000266,True,0.0,0.0
3768,3768,924513,AP,1999-06-17,12.5,12.5,12.44,12.44,1000.0,0.0,1.0,6.920409364793662,6.920409364793662,6.887191399842652,6.887191399842652,1000.0,12.63,12.25,12.459999999999974,0.25,-0.25,0.28666666666669016,True,0.0,0.0
