,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
32,32,7421974,ISSI,1995-03-22,35.5,38.5,35.5,37.5,290800.0,0.0,1.0,34.960743125442036,37.91517212195828,34.960743125442036,36.93036245645286,290800.0,34.75,34.13,35.416666666666664,0.75,-1.0,2.5,True,2.5,2.5
81,81,7422023,ISSI,1995-06-01,41.5,44.0,40.88,43.75,255000.0,0.0,1.0,40.8696011184745,43.33162528223802,40.25901912586114,43.08542286586167,255000.0,41.25,39.75,41.66666666666666,1.75,-3.75,2.0,True,0.75,0.75
102,102,7422044,ISSI,1995-06-30,50.5,52.25,49.75,52.25,528500.0,0.0,1.0,49.732888108023175,51.45630502265765,48.99428085889413,51.45630502265765,528500.0,50.5,47.5,50.08333333333334,1.25,-1.0,1.3333333333333357,True,1.0600000000000025,1.0600000000000025
116,116,7422058,ISSI,1995-07-21,56.88,59.63,56.88,59.63,316300.0,0.0,1.0,56.01597377394771,58.72420035408758,56.01597377394771,58.72420035408758,316300.0,58.75,56.0,57.62666666666666,0.8800000000000026,-7.119999999999997,3.6300000000000026,True,2.369999999999997,2.369999999999997
127,127,7422069,ISSI,1995-08-07,59.75,62.5,59.75,62.5,298100.0,0.0,1.0,58.84237751394822,61.55060409408811,58.84237751394822,61.55060409408811,298100.0,61.0,58.25,59.54333333333333,1.5,-9.0,2.373333333333335,True,-0.75,-0.75
289,289,7422231,ISSI,1996-03-27,13.625,13.875,12.75,13.0,240900.0,0.0,1.0,13.418031692511208,13.66423410888756,12.556323235193972,12.802525651570324,240900.0,13.38,12.75,13.415,0.625,-1.0,1.376666666666667,True,-0.625,-0.625
422,422,7422364,ISSI,1996-10-04,11.5,11.875,11.0,11.0,365000.0,0.0,1.0,11.32531115331221,11.694614777876739,10.832906320559506,10.832906320559506,365000.0,11.375,10.5,11.416666666666664,0.25,-0.125,2.208333333333334,True,-1.5299999999999994,-1.5299999999999994
424,424,7422366,ISSI,1996-10-08,10.38,11.0,10.12,10.5,467500.0,0.0,1.0,10.222324327946152,10.832906320559506,9.966273814914745,10.340501487806801,467500.0,9.97,9.5,10.616666666666667,0.41000000000000014,-0.8699999999999992,0.6716666666666669,True,-0.4112000000000009,-0.4112000000000009
509,509,7422451,ISSI,1997-02-07,9.5,9.875,9.25,9.469,146400.0,0.0,1.0,9.355691822301393,9.72499544686592,9.10948940592504,9.325162722670724,146400.0,9.344,9.0,9.302,0.4689999999999994,-0.15600000000000058,0.031333333333334316,True,0.0,0.0
523,523,7422465,ISSI,1997-02-28,9.375,9.375,9.125,9.125,95900.0,0.0,1.0,9.232590614113217,9.232590614113217,8.986388197736863,8.986388197736863,95900.0,9.5,9.25,9.385333333333334,0.09399999999999943,-0.06300000000000061,0.08333333333333393,True,-0.21899999999999945,-0.21899999999999945
525,525,7422467,ISSI,1997-03-04,9.25,9.312999999999999,9.125,9.125,165800.0,0.0,1.0,9.10948940592504,9.171532414851882,8.986388197736863,8.986388197736863,165800.0,9.344,9.0,9.260333333333334,0.09399999999999943,-0.031000000000000583,0.04166666666666608,True,0.0,0.0
581,581,7422523,ISSI,1997-05-22,8.062999999999999,8.312999999999999,8.062999999999999,8.312999999999999,115800.0,0.0,1.0,7.9405203329701175,8.186722749346469,7.9405203329701175,8.186722749346469,115800.0,8.25,7.875,8.062666666666663,0.06299999999999882,-0.062000000000001165,0.04200000000000337,True,0.3120000000000012,0.3120000000000012
683,683,7422625,ISSI,1997-10-16,13.5,13.69,12.13,12.44,309100.0,0.0,1.0,13.294930484323027,13.482044320769058,11.945741242580619,12.251032238887296,309100.0,13.75,13.25,13.503333333333332,0.11999999999999922,-0.3100000000000005,2.496666666666668,True,-1.3699999999999992,-1.3699999999999992
686,686,7422628,ISSI,1997-10-21,12.63,13.0,12.5,12.63,107600.0,0.0,1.0,12.438146075333323,12.802525651570324,12.31012081881762,12.438146075333323,107600.0,12.5,11.5,12.106666666666667,1.0700000000000005,-0.8699999999999992,1.8366666666666696,True,0.0,0.0
705,705,7422647,ISSI,1997-11-17,10.38,10.75,10.13,10.38,203200.0,0.0,1.0,10.222324327946152,10.586703904183153,9.9761219115698,10.222324327946152,203200.0,10.25,9.937999999999999,10.296666666666667,0.25,-0.11999999999999922,0.5450000000000017,True,0.25,0.25
794,794,7422736,ISSI,1998-03-27,8.969,9.437999999999999,8.937999999999997,9.125,136200.0,0.0,1.0,8.832757889918017,9.294633623040056,8.802228790287352,8.986388197736863,136200.0,9.0,8.781,9.031333333333334,0.09399999999999943,-0.3440000000000012,0.10433333333333472,True,0.1870000000000012,0.1870000000000012
1015,1015,7422957,ISSI,1999-02-11,3.438,3.438,3.25,3.375,32800.0,0.0,1.0,3.3857756300075983,3.3857756300075983,3.200631412892581,3.3237326210807576,32800.0,3.438,3.125,3.3546666666666667,0.25,-0.030999999999999694,0.08399999999999963,True,-0.06300000000000018,-0.06300000000000018
1070,1070,7423012,ISSI,1999-05-03,2.938,3.0,2.813,2.938,19700.0,0.0,1.0,2.8933707972548937,2.9544289965162287,2.770269589066717,2.8933707972548937,19700.0,3.0,2.625,2.885666666666667,0.18800000000000014,-0.125,0.06300000000000018,True,-0.0940000000000003,-0.0940000000000003
1120,1120,7423062,ISSI,1999-07-14,6.188,6.625,6.063,6.375,203700.0,0.0,1.0,6.094002210147474,6.524364033973337,5.970901001959298,6.278161617596986,203700.0,6.625,5.75,6.093999999999999,0.4379999999999997,-0.3430000000000017,1.5419999999999998,True,0.2809999999999988,0.2809999999999988
1203,1203,7423145,ISSI,1999-11-09,6.563,7.063,6.375,7.0,346500.0,0.0,1.0,6.463305834712004,6.9557106674647065,6.278161617596986,6.893667658537867,346500.0,6.75,6.25,6.3960000000000035,0.3129999999999997,-0.125,0.4796666666666614,True,0.4370000000000003,0.4370000000000003
1212,1212,7423154,ISSI,1999-11-22,7.625,8.562999999999999,7.625,8.375,572000.0,0.0,1.0,7.509173699478747,8.432925165722821,7.509173699478747,8.247780948607808,572000.0,7.813,7.313,7.479333333333337,0.3120000000000003,-0.18799999999999967,1.187333333333329,True,0.75,0.75
1256,1256,7423198,ISSI,2000-01-26,15.75,15.88,14.75,15.38,340400.0,0.0,1.0,15.5107522317102,15.638777488225903,14.525942566204796,15.146372655473199,340400.0,15.81,13.06,16.020000000000007,0.1899999999999995,-1.0,0.12333333333332774,True,-0.8699999999999992,-0.8699999999999992
1287,1287,7423229,ISSI,2000-03-10,25.88,25.94,24.75,25.13,570600.0,0.0,1.0,25.48687414328,25.54596272321033,24.374039221258887,24.748266894150944,570600.0,26.5,25.13,26.15000000000001,0.75,-2.75,2.1899999999999906,True,-1.1899999999999975,-1.1899999999999975
1303,1303,7423245,ISSI,2000-04-03,28.63,28.63,24.0,24.25,595900.0,0.0,1.0,28.19510072341988,28.19510072341988,23.635431972129826,23.881634388506182,595900.0,30.25,23.25,27.106666666666676,3.379999999999999,-2.75,2.6499999999999915,True,-3.129999999999999,-3.129999999999999
1331,1331,7423273,ISSI,2000-05-12,29.0,31.0,28.91,29.44,330100.0,0.0,1.0,28.559480299656876,30.52909963066769,28.470847429761392,28.992796552479266,330100.0,29.13,27.38,28.210000000000008,1.370000000000001,-3.3800000000000026,1.3733333333333242,True,0.3099999999999987,0.3099999999999987
1483,1483,7423425,ISSI,2000-12-18,11.94,12.63,10.56,10.69,474800.0,0.0,1.0,11.758627406134588,12.438146075333323,10.399590067737128,10.527615324252828,474800.0,12.0,11.06,11.91666666666667,0.4399999999999995,-1.7800000000000011,4.07533333333333,True,-0.4399999999999995,-0.4399999999999995
1573,1573,7423515,ISSI,2001-04-30,14.85,15.5,14.64,14.98,590300.0,0.0,1.0,14.624423532755332,15.264549815333847,14.417613502999195,14.752448789271035,590300.0,14.85,14.0,14.529999999999996,0.6199999999999992,-0.0600000000000005,0.9566666666666706,True,0.09999999999999963,0.09999999999999963
1622,1622,7423564,ISSI,2001-07-10,12.4,12.9,12.21,12.4,222400.0,0.0,1.0,12.21163985226708,12.704044685019785,12.024526015821051,12.21163985226708,222400.0,12.62,11.9,12.426666666666668,0.37000000000000105,-0.75,0.6566666666666698,True,-0.16999999999999993,-0.16999999999999993
1646,1646,7423588,ISSI,2001-08-13,14.26,14.73,14.1,14.33,93500.0,0.0,1.0,14.043385830107141,14.506246372894685,13.885816283626275,14.11232250669252,93500.0,14.38,13.78,14.133333333333335,0.4199999999999999,-0.3000000000000007,1.3133333333333326,True,0.09999999999999963,0.09999999999999963
1661,1661,7423603,ISSI,2001-09-04,15.13,15.33,14.89,14.93,357300.0,0.0,1.0,14.900170239096846,15.097132172197929,14.663815919375553,14.703208305995764,357300.0,15.2,14.68,15.160000000000002,0.3300000000000001,-0.9599999999999992,0.4399999999999977,True,-0.2400000000000002,-0.2400000000000002
1691,1691,7423633,ISSI,2001-10-22,8.81,9.5,8.8,9.1,205100.0,0.0,1.0,8.67617315310266,9.355691822301393,8.666325056447604,8.961767956099226,205100.0,9.25,8.11,8.576666666666668,0.5200000000000014,-1.34,0.8900000000000032,True,0.3099999999999987,0.3099999999999987
1705,1705,7423647,ISSI,2001-11-09,10.63,10.72,10.46,10.61,160200.0,0.0,1.0,10.468526744322503,10.557159614217992,10.301109101186585,10.448830551012398,160200.0,11.3,10.1,10.643333333333333,0.28000000000000114,-0.9899999999999984,1.2233333333333365,True,0.01999999999999957,0.01999999999999957
1731,1731,7423673,ISSI,2001-12-18,12.2,13.0,11.94,12.77,205900.0,0.0,1.0,12.014677919165996,12.802525651570324,11.758627406134588,12.57601942850408,205900.0,12.35,11.71,12.146666666666661,0.11999999999999922,-0.4600000000000009,0.43666666666667103,True,0.23000000000000045,0.23000000000000045
1791,1791,7423733,ISSI,2002-03-18,12.4,12.73,12.4,12.47,77900.0,0.0,1.0,12.21163985226708,12.536627041883865,12.21163985226708,12.28057652885246,77900.0,12.34,11.9,12.150000000000004,0.5,-0.27999999999999936,1.749999999999995,True,0.09999999999999963,0.09999999999999963
1805,1805,7423747,ISSI,2002-04-08,13.1,13.52,12.85,13.48,134400.0,0.0,1.0,12.901006618120865,13.314626677633138,12.654804201744511,13.275234291012922,134400.0,13.51,12.79,13.086666666666673,0.2400000000000002,-0.0600000000000005,0.8633333333333262,True,0.09999999999999963,0.09999999999999963
1838,1838,7423780,ISSI,2002-05-23,12.61,12.74,11.75,12.35,127900.0,0.0,1.0,12.418449882023216,12.546475138538918,11.571513569688562,12.162399368991807,127900.0,12.8,12.0,12.74333333333334,0.08999999999999986,-0.7100000000000009,0.009999999999990905,True,-0.3099999999999987,-0.3099999999999987
1871,1871,7423813,ISSI,2002-07-11,8.09,8.59,7.6,8.56,94300.0,0.0,1.0,7.967110193938763,8.459515026691468,7.484553457841113,8.429970736726307,94300.0,8.2,7.4,8.047000000000018,0.13900000000000026,-0.4700000000000006,0.2766666666666504,True,0.5,0.5
1976,1976,7423918,ISSI,2002-12-09,4.9,5.0,4.41,4.46,187100.0,0.0,1.0,4.825567360976508,4.924048327527048,4.343010624878857,4.3922511081541264,187100.0,5.0,4.6610000000000005,4.896666666666689,0.07000000000000027,-0.27999999999999936,1.343333333333312,True,-0.39000000000000057,-0.39000000000000057
1993,1993,7423935,ISSI,2003-01-03,4.89,4.96,4.6,4.61,57100.0,0.0,1.0,4.815719264321452,4.884655940906832,4.530124461324884,4.539972557979938,57100.0,4.87,4.37,4.650000000000022,0.4399999999999995,-0.010000000000000677,0.4499999999999789,True,-0.27999999999999936,-0.27999999999999936
2090,2090,7424032,ISSI,2003-05-23,4.23,4.31,4.1,4.261,118900.0,0.0,1.0,4.165744885087883,4.244529658328315,4.037719628572178,4.196273984718551,118900.0,4.25,3.86,4.026666666666688,0.3300000000000005,-0.01999999999999957,0.5833333333333113,True,0.01999999999999957,0.01999999999999957
2103,2103,7424045,ISSI,2003-06-12,5.19,5.29,5.15,5.29,130700.0,0.0,1.0,5.111162163973076,5.2096431305236175,5.071769777352861,5.2096431305236175,130700.0,5.25,4.84,5.073333333333356,0.1900000000000004,-0.029999999999999364,0.5666666666666451,True,0.009999999999999787,0.009999999999999787
2140,2140,7424082,ISSI,2003-08-05,6.9,7.05,6.85,6.88,220500.0,0.0,1.0,6.795186691987326,6.942908141813137,6.7459462087120565,6.775490498677218,220500.0,7.06,6.67,6.9300000000000175,0.09000000000000075,-0.33999999999999986,0.30333333333331497,True,0.0699999999999994,0.0699999999999994
2167,2167,7424109,ISSI,2003-09-12,10.87,11.75,10.87,11.74,432800.0,0.0,1.0,10.704881064043805,11.571513569688562,10.704881064043805,11.561665473033507,432800.0,11.06,10.33,10.806666666666686,0.4399999999999995,-1.0600000000000005,2.469999999999977,True,0.4900000000000002,0.4900000000000002
2195,2195,7424137,ISSI,2003-10-22,13.44,13.44,13.01,13.01,177100.0,0.0,1.0,13.235841904392705,13.235841904392705,12.812373748225381,12.812373748225381,177100.0,13.74,13.331,13.493333333333359,0.05999999999999873,-0.6600000000000001,1.6566666666666467,True,-0.5899999999999999,-0.5899999999999999
2198,2198,7424140,ISSI,2003-10-27,12.96,13.349,12.82,13.261,298100.0,0.0,1.0,12.763133264950108,13.146224224831712,12.625259911779347,13.059560974267235,298100.0,12.96,12.15,12.770000000000026,0.4600000000000009,-0.4799999999999986,0.5933333333333124,True,0.3899999999999988,0.3899999999999988
2254,2254,7424196,ISSI,2004-01-16,17.93,18.1,17.51,17.93,524400.0,0.0,1.0,17.657637302511993,17.825054945647913,17.244017242999725,17.657637302511993,524400.0,17.87,16.81,17.51000000000002,0.8299999999999983,-1.879999999999999,2.013333333333314,True,-0.03999999999999915,-0.03999999999999915
2338,2338,7424280,ISSI,2004-05-18,14.3,14.53,14.17,14.51,392500.0,0.0,1.0,14.082778216727355,14.309284439793599,13.954752960211652,14.289588246483493,392500.0,14.39,13.82,14.416666666666694,0.1800000000000015,-1.09,0.05333333333330792,True,0.7199999999999989,0.7199999999999989
2351,2351,7424293,ISSI,2004-06-07,14.8,14.95,14.55,14.9,378700.0,0.0,1.0,14.575183049480064,14.722904499305873,14.328980633103715,14.673664016030605,378700.0,14.97,14.3,14.916666666666687,0.15000000000000036,-1.08,0.09166666666664368,True,0.0,0.0
2439,2439,7424381,ISSI,2004-10-12,7.7,7.84,7.54,7.68,695900.0,0.0,1.0,7.583034424391654,7.7209077775624095,7.425464877910787,7.563338231081546,695900.0,7.82,7.52,7.72666666666669,0.0600000000000005,-0.28000000000000025,0.5466666666666455,True,0.1299999999999999,0.1299999999999999
2481,2481,7424423,ISSI,2004-12-10,7.97,7.97,7.78,7.78,548900.0,0.0,1.0,7.8489330340781125,7.8489330340781125,7.661819197632087,7.661819197632087,548900.0,8.01,7.61,7.9466666666666885,0.17999999999999972,-0.5200000000000005,0.4033333333333076,True,-0.029999999999999364,-0.029999999999999364
2484,2484,7424426,ISSI,2004-12-15,7.91,8.14,7.84,8.13,1038200.0,0.0,1.0,7.789844454147789,8.016350677214035,7.7209077775624095,8.006502580558982,1038200.0,7.96,7.7,7.8533333333333575,0.20000000000000015,-0.05999999999999961,0.17666666666664188,True,0.1899999999999995,0.1899999999999995
2525,2525,7424467,ISSI,2005-02-14,6.42,6.49,6.35,6.41,349600.0,0.0,1.0,6.322478052544731,6.3914147291301076,6.253541375959351,6.3126299558896735,349600.0,6.48,6.2,6.393333333333358,0.08000000000000007,-0.16000000000000014,0.09999999999997387,True,0.049999999999999815,0.049999999999999815
2547,2547,7424489,ISSI,2005-03-17,6.62,6.68,6.45,6.56,390100.0,0.0,1.0,6.519439985645811,6.578528565576137,6.352022342509892,6.460351405715485,390100.0,6.74,6.51,6.606666666666695,0.11000000000000032,-0.1200000000000001,0.07333333333330573,True,0.009999999999999787,0.009999999999999787
2582,2582,7424524,ISSI,2005-05-06,6.16,6.17,6.03,6.06,424100.0,0.0,1.0,6.066427539513322,6.076275636168377,5.93840228299762,5.9679465729627825,424100.0,6.22,5.99,6.166666666666696,0.040000000000000036,-0.08999999999999986,0.06333333333330415,True,-0.20000000000000015,-0.20000000000000015
2657,2657,7424599,ISSI,2005-08-23,8.57,8.82,8.57,8.77,374900.0,0.0,1.0,8.439818833381361,8.686021249757713,8.439818833381361,8.636780766482442,374900.0,8.74,8.45,8.5066666666667,0.12000000000000098,-0.08999999999999986,0.04999999999997051,True,0.17999999999999972,0.17999999999999972
2680,2680,7424622,ISSI,2005-09-26,9.16,9.25,9.13,9.18,535900.0,0.0,1.0,9.020856536029552,9.10948940592504,8.99131224606439,9.04055272933966,535900.0,9.19,8.88,9.053333333333363,0.21000000000000085,-0.3699999999999992,0.07666666666663424,True,-0.009999999999999787,-0.009999999999999787
2727,2727,7424669,ISSI,2005-12-01,7.0,7.13,6.94,7.09,410700.0,0.0,1.0,6.893667658537867,7.0216929150535705,6.834579078607542,6.9823005284333535,410700.0,7.01,6.85,6.943333333333366,0.1299999999999999,-0.049999999999999815,0.03666666666663598,True,0.03000000000000025,0.03000000000000025
