,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,5244330,FDX,1978-04-12,30.38,31.38,30.38,30.38,364300.0,0.0,1.0,0.8736784339660899,0.90243677609795,0.8736784339660899,0.8736784339660899,11657600.0,,,,0.0,0.0,0.0,False,1.240000000000002,
1,5244331,FDX,1978-04-13,31.62,32.62,31.62,31.62,230200.0,0.0,1.0,0.9093387782096,0.93809712034147,0.9093387782096,0.9093387782096,7366400.0,31.38,30.38,,1.240000000000002,0.0,0.0,False,1.9999999999999964,
2,5244332,FDX,1978-04-14,33.62,34.87,33.62,33.62,211600.0,0.0,1.0,0.96685546247333,1.0028033901382,0.96685546247333,0.96685546247333,6771200.0,32.62,31.62,31.873333333333335,1.9999999999999964,0.0,0.0,False,0.0,
3,5244333,FDX,1978-04-17,33.62,33.62,32.62,32.62,127400.0,0.0,1.0,0.96685546247333,0.96685546247333,0.93809712034147,0.93809712034147,4076800.0,34.87,33.62,32.95333333333334,0.0,3.2399999999999984,0.0,False,-1.0,
4,5244334,FDX,1978-04-18,32.62,33.25,32.38,32.38,92700.0,0.0,1.0,0.93809712034147,0.95621487588454,0.93119511822982,0.93119511822982,2966400.0,33.62,32.62,33.28666666666667,-1.0,0.9999999999999964,0.0,False,0.38000000000000256,
5,5244335,FDX,1978-04-19,33.0,33.87,33.0,33.0,71000.0,0.0,1.0,0.94902529035158,0.9740450480063,0.94902529035158,0.94902529035158,2272000.0,33.25,32.38,33.080000000000005,0.38000000000000256,-0.6199999999999974,0.0,False,0.8699999999999974,
6,5244336,FDX,1978-04-20,33.87,34.87,33.87,33.87,53100.0,0.0,1.0,0.9740450480063,1.0028033901382,0.9740450480063,0.9740450480063,1699200.0,33.87,33.0,33.163333333333334,0.8699999999999974,0.25,0.0,False,0.0,
7,5244337,FDX,1978-04-21,33.87,34.5,33.62,33.62,32700.0,0.0,1.0,0.9740450480063,0.99216280354937,0.96685546247333,0.96685546247333,1046400.0,34.87,33.87,33.580000000000005,0.0,1.25,0.0,False,-0.25,
8,5244338,FDX,1978-04-24,33.62,33.87,33.0,33.0,29100.0,0.0,1.0,0.96685546247333,0.9740450480063,0.94902529035158,0.94902529035158,931200.0,34.5,33.62,33.78666666666667,-0.25,0.6199999999999974,0.0,False,0.8800000000000026,
9,5244339,FDX,1978-04-25,34.5,35.5,34.5,34.5,70500.0,0.0,1.0,0.99216280354937,1.0209211456812,0.99216280354937,0.99216280354937,2256000.0,33.87,33.0,33.99666666666667,0.8800000000000026,0.6300000000000026,0.0,False,1.6300000000000026,
10,5244340,FDX,1978-04-26,36.13,37.13,36.13,36.13,39500.0,0.0,1.0,1.0390389012243002,1.0677972433562,1.0390389012243002,1.0390389012243002,1264000.0,35.5,34.5,34.75,1.6300000000000026,2.260000000000005,0.0,False,0.0,
11,5244341,FDX,1978-04-27,36.13,37.13,36.13,36.13,33600.0,0.0,1.0,1.0390389012243002,1.0677972433562,1.0390389012243002,1.0390389012243002,1075200.0,37.13,36.13,35.586666666666666,0.0,2.510000000000005,0.0,False,2.25,
12,5244342,FDX,1978-04-28,38.38,39.38,38.38,38.38,61600.0,0.0,1.0,1.103745171021,1.1325035131529,1.103745171021,1.103745171021,1971200.0,37.13,36.13,36.879999999999995,2.25,3.8800000000000026,6.506666666666668,False,-0.6300000000000026,
13,5244343,FDX,1978-05-01,37.75,37.75,36.75,36.75,46900.0,0.0,1.0,1.0856274154779,1.0856274154779,1.0568690733461,1.0568690733461,1500800.0,39.38,38.38,37.419999999999995,-0.6300000000000026,1.6199999999999974,4.79666666666666,False,-0.6199999999999974,
14,5244344,FDX,1978-05-02,37.13,38.13,37.13,37.13,25500.0,0.0,1.0,1.0677972433562,1.096555585488,1.0677972433562,1.0677972433562,816000.0,37.75,36.75,37.75333333333333,-0.6199999999999974,1.0,3.8433333333333337,False,0.0,
