,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
28,28,15129072,XON,2013-09-18,24.15,25.09,23.31,24.3,326800.0,0.0,1.0,23.29563013847312,24.20237516249651,22.48534735104797,23.440323493370474,326800.0,24.15,22.33,23.55333333333333,1.6499999999999986,-0.4700000000000024,1.7933333333333332,True,0.3500000000000014,0.3500000000000014
83,83,15129127,XON,2013-12-05,20.67,21.14,20.48,20.79,174400.0,0.0,1.0,19.93874430485464,20.392116816866327,19.755466055318,20.054498988772515,174400.0,20.96,20.01,20.62333333333332,0.5700000000000003,-1.84,1.136666666666681,True,0.4799999999999969,0.4799999999999969
119,119,15129163,XON,2014-01-29,34.08,34.85,32.75,32.99,246800.0,0.0,1.0,32.8743302326776,33.617089454483995,31.591382485921113,31.82289185375687,246800.0,35.18,32.0,33.506666666666625,1.4399999999999975,-0.6700000000000017,5.296666666666692,True,-0.519999999999996,-0.519999999999996
222,222,15129266,XON,2014-06-26,25.23,25.5,24.83,25.4,388400.0,0.0,1.0,24.33742229373404,24.59787033254927,23.951573347341103,24.50140809595103,388400.0,26.0,24.05,25.109999999999946,0.620000000000001,-0.6499999999999986,0.5700000000000571,True,-0.030000000000001137,-0.030000000000001137
285,285,15129329,XON,2014-09-25,19.0,19.66,18.49,18.93,351836.0,0.0,1.0,18.32782495366416,18.964475715212487,17.83586754701317,18.260301388045388,351836.0,19.4,18.67,18.806666666666622,0.3299999999999983,-1.0500000000000007,0.91000000000005,True,0.010000000000001565,0.010000000000001565
349,349,15129393,XON,2014-12-26,26.3,26.9499,25.95,26.53,233922.0,0.0,1.0,25.369568225335122,25.996476300987034,25.031950397241307,25.591431369511056,233922.0,26.48,25.44,26.386666666666603,0.5399999999999991,-1.8000000000000007,0.5866666666667371,True,0.1999999999999993,0.1999999999999993
367,367,15129411,XON,2015-01-23,28.51,29.81,27.2,27.34,945037.0,0.0,1.0,27.50138365415605,28.755392729933074,26.23772835471921,26.372775485956737,945037.0,29.59,26.5,29.15666666666661,1.0100000000000016,-5.609999999999997,1.6466666666667251,True,-1.0500000000000007,-1.0500000000000007
428,428,15129472,XON,2015-04-22,44.23,44.91,43.513999999999996,44.53,802227.0,0.0,1.0,42.665247247398185,43.32119045626617,41.97457763335485,42.95463395719289,802227.0,44.4,42.1,43.58000000000001,1.8599999999999997,-0.1700000000000017,2.9366666666666816,True,0.230000000000004,0.230000000000004
447,447,15129491,XON,2015-05-19,41.09,42.33,40.7818,41.17,707496.0,0.0,1.0,39.6363330182137,40.832464752031775,39.339036405017936,39.71350280749228,707496.0,41.42,39.63,40.64333333333335,1.1700000000000017,-0.8499999999999943,1.2566666666666606,True,0.3999999999999986,0.3999999999999986
466,466,15129510,XON,2015-06-16,44.86,45.92,44.56,45.44,600490.0,0.0,1.0,44.86,45.92,44.56,45.44,600490.0,45.21,43.21,44.84000000000003,0.7400000000000021,-1.9600000000000009,3.1733333333333182,True,0.7000000000000028,0.7000000000000028
476,476,15129520,XON,2015-06-30,48.11,49.85,47.77,48.8,1292570.0,0.0,1.0,48.11,49.85,47.77,48.8,1292570.0,49.5,47.0,48.08666666666669,1.0,-0.28999999999999915,3.269999999999968,True,1.3299999999999983,1.3299999999999983
537,537,15129581,XON,2015-09-25,44.96,45.9,37.72,39.34,2809511.0,0.0,1.0,44.96,45.9,37.72,39.34,2809511.0,44.9999,42.36,45.3366666666667,0.07000000000000027,-1.6799999999999995,2.09666666666665,True,-5.960000000000001,-5.960000000000001
552,552,15129596,XON,2015-10-16,33.63,35.86,32.73,33.07,2310274.0,0.0,1.0,33.63,35.86,32.73,33.07,2310274.0,33.9,31.91,33.52666666666669,0.970000000000006,-1.7299999999999969,3.4366666666666355,True,-0.7700000000000031,-0.7700000000000031
574,574,15129618,XON,2015-11-17,35.29,36.45,34.5495,35.23,1023323.0,0.0,1.0,35.29,36.45,34.5495,35.23,1023323.0,36.28,33.76,36.39666666666668,0.28999999999999915,-6.530000000000001,0.8399999999999679,True,0.20000000000000284,0.20000000000000284
