,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
60,60,4205251,DMND,2005-10-14,17.0,17.1,16.81,17.08,63400.0,0.0,1.0,16.37551190499283,16.471838445610434,16.19249147781938,16.45257313748691,63400.0,17.0,16.05,17.043333333333347,0.12000000000000098,-1.1000000000000014,0.029999999999983373,True,-0.12000000000000098,-0.12000000000000098
114,114,4205305,DMND,2006-01-03,19.9,20.37,19.9,20.27,36600.0,0.0,1.0,19.196789583265414,19.650181096036007,19.196789583265414,19.553714816723108,36600.0,20.4,19.0,19.620000000000022,0.5999999999999979,-0.20000000000000284,0.13666666666664895,True,0.21000000000000085,0.21000000000000085
126,126,4205317,DMND,2006-01-20,20.62,20.62,20.27,20.45,13800.0,0.0,1.0,19.89134679431824,19.89134679431824,19.553714816723108,19.72735411948632,13800.0,20.6,20.12,20.506666666666693,0.33999999999999986,-0.2699999999999996,0.5499999999999794,True,-0.12000000000000098,-0.12000000000000098
298,298,4205489,DMND,2006-09-26,13.93,14.49,13.77,14.44,35000.0,0.0,1.0,13.487636673525,14.029853223214447,13.332717659328013,13.981441031277887,35000.0,14.5,13.42,13.830000000000044,0.5099999999999998,-1.09,0.4099999999999557,True,0.4399999999999995,0.4399999999999995
366,366,4205557,DMND,2007-01-04,19.0,19.19,18.42,18.97,99800.0,0.0,1.0,18.428720086361533,18.613007287225155,17.866159157409452,18.399622107277807,99800.0,19.93,16.0,19.070000000000032,0.010000000000001565,-0.3200000000000003,1.3899999999999617,True,-0.21999999999999886,-0.21999999999999886
369,369,4205560,DMND,2007-01-09,18.51,18.51,17.55,17.78,91000.0,0.0,1.0,17.953453094660638,17.953453094660638,17.022317763981313,17.245402270289905,91000.0,18.65,18.0,18.430000000000035,0.5100000000000016,-0.4899999999999984,0.5266666666666353,True,-0.7600000000000016,-0.7600000000000016
391,391,4205582,DMND,2007-02-09,18.73,18.73,18.28,18.52,30900.0,0.0,1.0,18.196250317146472,18.196250317146472,17.759073988117326,17.992234696932872,30900.0,18.9,18.3,18.666666666666693,0.16000000000000014,-0.21999999999999886,0.07333333333330573,True,-0.21999999999999886,-0.21999999999999886
458,458,4205649,DMND,2007-05-17,16.34,16.43,16.04,16.26,98300.0,0.0,1.0,15.903168346108535,15.990762296607294,15.611188511112662,15.825307056776305,98300.0,16.45,15.25,16.21666666666668,0.25,-0.08000000000000185,0.06666666666665222,True,-0.03999999999999915,-0.03999999999999915
569,569,4205760,DMND,2007-10-24,20.94,21.9,20.94,21.21,86200.0,0.0,1.0,20.45940417178853,21.397371125222968,20.45940417178853,20.72320737744197,86200.0,21.4,20.24,20.83333333333333,0.2699999999999996,-0.6399999999999971,0.5100000000000051,True,0.36999999999999744,0.36999999999999744
619,619,4205810,DMND,2008-01-07,20.56,20.99,20.01,20.28,130000.0,0.0,1.0,20.088125586054076,20.508256617279912,19.550748685648934,19.814551891302365,130000.0,20.75,20.04,20.856666666666687,0.009999999999998009,-0.91,0.6799999999999855,True,-0.28999999999999915,-0.28999999999999915
669,669,4205860,DMND,2008-03-19,17.85,18.8,17.36,17.5,90000.0,0.0,1.0,17.484094068687998,18.414620083548144,17.004138545233815,17.141268694792153,90000.0,18.51,17.12,17.71000000000001,0.4800000000000004,-0.7899999999999991,1.246666666666659,True,-0.360000000000003,-0.360000000000003
703,703,4205894,DMND,2008-05-07,20.73,20.83,20.54,20.62,80400.0,0.0,1.0,20.34797530273982,20.44613244361169,20.16147673508325,20.240002447780753,80400.0,20.78,20.29,20.613333333333347,0.3099999999999987,-0.030000000000001137,0.6233333333333171,True,-0.08999999999999986,-0.08999999999999986
751,751,4205942,DMND,2008-07-16,23.78,24.59,22.98,24.52,105000.0,0.0,1.0,23.341768099332022,24.13684094039421,22.55651097235701,24.068130941783906,105000.0,23.89,22.04,23.736666666666693,0.17999999999999972,-0.049999999999997165,1.7799999999999765,True,0.8599999999999994,0.8599999999999994
897,897,4206088,DMND,2009-02-12,25.81,26.25,25.38,26.19,367200.0,0.0,1.0,25.47247238932735,25.90671833474788,25.048095669939087,25.84750297855417,367200.0,26.08,25.65,25.793333333333337,0.16000000000000014,-0.360000000000003,0.15333333333332888,True,0.4400000000000013,0.4400000000000013
1036,1036,4206227,DMND,2009-09-01,27.76,28.58,27.42,27.53,144900.0,0.0,1.0,27.485246384278504,28.297130463353014,27.14861152222322,27.257522801123446,144900.0,28.05,27.36,28.146666666666665,0.08999999999999986,-1.349999999999998,0.26666666666667993,True,-0.33999999999999986,-0.33999999999999986
1048,1048,4206239,DMND,2009-09-18,29.4,30.13,29.05,29.91,197800.0,0.0,1.0,29.10901454242752,29.831789393310924,28.76247865501767,29.61396683551045,197800.0,29.58,28.526,29.31333333333333,0.16999999999999815,-0.2600000000000016,1.1600000000000037,True,0.4800000000000004,0.4800000000000004
1068,1068,4206259,DMND,2009-10-16,32.67,33.1,32.47,32.98,123700.0,0.0,1.0,32.39112277081376,32.81745221040512,32.19283000821312,32.69847655284474,123700.0,32.83,32.22,32.533333333333324,0.3500000000000014,-0.12999999999999545,0.806666666666672,True,0.4799999999999969,0.4799999999999969
1138,1138,4206329,DMND,2010-01-28,35.36,36.98,34.83,36.94,313700.0,0.0,1.0,35.101898082886585,36.71007327786046,34.57576669193834,36.67036524835493,313700.0,35.35,34.8,35.180000000000035,0.5600000000000023,-0.7999999999999972,1.4699999999999775,True,1.8800000000000023,1.8800000000000023
1180,1180,4206371,DMND,2010-03-30,42.34,43.08,42.1,42.92,250500.0,0.0,1.0,42.030949231601184,42.76554777745345,41.79270105456802,42.60671565943135,250500.0,42.86,41.51,42.02666666666668,0.5600000000000023,-0.2399999999999949,0.8633333333333226,True,0.6199999999999974,0.6199999999999974
1301,1301,4206492,DMND,2010-09-21,41.52,41.61,40.69,40.71,207000.0,0.0,1.0,41.300092026978405,41.38961534784613,40.474488067864925,40.494382139168856,207000.0,41.583999999999996,40.9,41.63333333333328,0.030000000000001137,-0.5399999999999991,0.5200000000000671,True,-1.0100000000000051,-1.0100000000000051
1313,1313,4206504,DMND,2010-10-07,40.82,41.18,40.25,40.56,629900.0,0.0,1.0,40.603799531340535,40.96189281481144,40.03681849917825,40.34517660438932,629900.0,40.79,37.91,40.61333333333328,0.8299999999999983,-0.4799999999999969,0.2866666666667257,True,1.0,1.0
1351,1351,4206542,DMND,2010-12-01,46.8,47.44,46.8,47.27,201400.0,0.0,1.0,46.60111763017785,47.23839787127431,46.60111763017785,47.069120307233064,201400.0,47.15,46.12,46.74666666666661,0.4199999999999946,-0.10999999999999943,1.1833333333333798,True,0.5700000000000003,0.5700000000000003
1369,1369,4206560,DMND,2010-12-28,54.09,54.65,53.92,54.34,114000.0,0.0,1.0,53.86013787641711,54.41775808737649,53.69086031237586,54.10907547059541,114000.0,54.12,52.5,54.1433333333333,0.3300000000000054,-1.2999999999999972,3.3066666666667217,True,0.09999999999999433,0.09999999999999433
1460,1460,4206651,DMND,2011-05-09,63.87,66.34,63.87,66.29,195600.0,0.0,1.0,63.70207727025244,66.16558331154764,63.70207727025244,66.11571476820158,195600.0,64.56,63.27,64.05,0.02999999999999403,-1.009999999999998,3.080000000000034,True,2.660000000000004,2.660000000000004
1479,1479,4206670,DMND,2011-06-06,70.7,70.985,69.02,69.99,294200.0,0.0,1.0,70.51412029132375,70.79837098839626,68.83853723489625,69.80598697580974,294200.0,70.89,67.91,71.07333333333334,0.7999999999999972,-3.7099999999999937,0.7866666666666617,True,-0.3100000000000023,-0.3100000000000023
