,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2112991,BRK_A,1980-03-17,290.0,310.0,290.0,290.0,10000.0,0.0,1.0,290.0,310.0,290.0,290.0,10000.0,,,,0.0,0.0,0.0,False,0.0,
1,2112992,BRK_A,1980-03-18,290.0,290.0,290.0,290.0,0.0,0.0,1.0,290.0,290.0,290.0,290.0,0.0,310.0,290.0,,0.0,0.0,0.0,False,0.0,
2,2112993,BRK_A,1980-03-19,290.0,310.0,290.0,290.0,20000.0,0.0,1.0,290.0,310.0,290.0,290.0,20000.0,290.0,290.0,290.0,0.0,0.0,0.0,False,0.0,
3,2112994,BRK_A,1980-03-20,290.0,290.0,290.0,290.0,0.0,0.0,1.0,290.0,290.0,290.0,290.0,0.0,310.0,290.0,290.0,0.0,0.0,0.0,False,0.0,
4,2112995,BRK_A,1980-03-21,290.0,290.0,290.0,290.0,0.0,0.0,1.0,290.0,290.0,290.0,290.0,0.0,290.0,290.0,290.0,0.0,0.0,0.0,False,0.0,
5,2112996,BRK_A,1980-03-24,290.0,290.0,270.0,270.0,10000.0,0.0,1.0,290.0,290.0,270.0,270.0,10000.0,290.0,290.0,290.0,0.0,0.0,0.0,False,-20.0,
6,2112997,BRK_A,1980-03-25,270.0,270.0,270.0,270.0,0.0,0.0,1.0,270.0,270.0,270.0,270.0,0.0,290.0,270.0,283.3333333333333,-20.0,-20.0,0.0,False,0.0,
7,2112998,BRK_A,1980-03-26,270.0,270.0,270.0,270.0,0.0,0.0,1.0,270.0,270.0,270.0,270.0,0.0,270.0,270.0,276.6666666666667,0.0,-20.0,0.0,False,0.0,
8,2112999,BRK_A,1980-03-27,270.0,270.0,270.0,270.0,0.0,0.0,1.0,270.0,270.0,270.0,270.0,0.0,270.0,270.0,270.0,0.0,-20.0,0.0,False,0.0,
9,2113000,BRK_A,1980-03-28,270.0,270.0,270.0,270.0,0.0,0.0,1.0,270.0,270.0,270.0,270.0,0.0,270.0,270.0,270.0,0.0,0.0,0.0,False,0.0,
10,2113001,BRK_A,1980-03-31,270.0,280.0,260.0,260.0,10000.0,0.0,1.0,270.0,280.0,260.0,260.0,10000.0,270.0,270.0,270.0,0.0,0.0,0.0,False,-10.0,
11,2113002,BRK_A,1980-04-01,260.0,280.0,260.0,260.0,30000.0,0.0,1.0,260.0,280.0,260.0,260.0,30000.0,280.0,260.0,266.6666666666667,-10.0,-10.0,0.0,False,0.0,
12,2113003,BRK_A,1980-04-02,260.0,260.0,260.0,260.0,0.0,0.0,1.0,260.0,260.0,260.0,260.0,0.0,280.0,260.0,263.3333333333333,0.0,-10.0,-30.0,False,0.0,
13,2113004,BRK_A,1980-04-03,260.0,280.0,260.0,260.0,10000.0,0.0,1.0,260.0,280.0,260.0,260.0,10000.0,260.0,260.0,260.0,0.0,-10.0,-30.0,False,5.0,
14,2113005,BRK_A,1980-04-07,265.0,285.0,265.0,265.0,10000.0,0.0,1.0,265.0,285.0,265.0,265.0,10000.0,280.0,260.0,261.6666666666667,5.0,5.0,-25.0,False,0.0,
15,2113006,BRK_A,1980-04-08,265.0,285.0,265.0,265.0,10000.0,0.0,1.0,265.0,285.0,265.0,265.0,10000.0,285.0,265.0,263.3333333333333,0.0,5.0,-25.0,False,0.0,
16,2113007,BRK_A,1980-04-09,265.0,285.0,265.0,265.0,10000.0,0.0,1.0,265.0,285.0,265.0,265.0,10000.0,285.0,265.0,265.0,0.0,5.0,-18.333333333333314,False,0.0,
17,2113008,BRK_A,1980-04-10,265.0,280.0,260.0,260.0,90000.0,0.0,1.0,265.0,280.0,260.0,260.0,90000.0,285.0,265.0,265.0,0.0,0.0,-11.666666666666686,False,-5.0,
18,2113009,BRK_A,1980-04-11,260.0,260.0,260.0,260.0,0.0,0.0,1.0,260.0,260.0,260.0,260.0,0.0,280.0,260.0,263.3333333333333,-5.0,-5.0,-10.0,False,0.0,
19,2113010,BRK_A,1980-04-14,260.0,275.0,255.0,255.0,20000.0,0.0,1.0,260.0,275.0,255.0,255.0,20000.0,260.0,260.0,261.6666666666667,0.0,-5.0,-10.0,False,-5.0,
20,2113011,BRK_A,1980-04-15,255.0,265.0,245.0,245.0,20000.0,0.0,1.0,255.0,265.0,245.0,245.0,20000.0,275.0,255.0,258.3333333333333,-5.0,-10.0,-15.0,False,-10.0,
21,2113012,BRK_A,1980-04-16,245.0,245.0,245.0,245.0,0.0,0.0,1.0,245.0,245.0,245.0,245.0,0.0,265.0,245.0,253.33333333333334,-10.0,-15.0,-21.666666666666686,False,10.0,
22,2113013,BRK_A,1980-04-17,255.0,275.0,255.0,255.0,10000.0,0.0,1.0,255.0,275.0,255.0,255.0,10000.0,245.0,245.0,251.66666666666666,10.0,-5.0,-8.333333333333314,False,0.0,
23,2113014,BRK_A,1980-04-18,255.0,275.0,255.0,255.0,20000.0,0.0,1.0,255.0,275.0,255.0,255.0,20000.0,275.0,255.0,251.66666666666666,0.0,0.0,-5.0,False,5.0,
24,2113015,BRK_A,1980-04-21,260.0,280.0,260.0,260.0,20000.0,0.0,1.0,260.0,280.0,260.0,260.0,20000.0,275.0,255.0,256.6666666666667,5.0,15.0,-1.6666666666666856,False,0.0,
25,2113016,BRK_A,1980-04-22,260.0,260.0,260.0,260.0,0.0,0.0,1.0,260.0,260.0,260.0,260.0,0.0,280.0,260.0,258.3333333333333,0.0,5.0,-3.3333333333333144,False,15.0,
26,2113017,BRK_A,1980-04-23,275.0,295.0,275.0,275.0,20000.0,0.0,1.0,275.0,295.0,275.0,275.0,20000.0,260.0,260.0,265.0,15.0,20.0,10.0,False,0.0,
27,2113018,BRK_A,1980-04-24,275.0,295.0,275.0,275.0,10000.0,0.0,1.0,275.0,295.0,275.0,275.0,10000.0,295.0,275.0,270.0,0.0,15.0,10.0,False,0.0,
28,2113019,BRK_A,1980-04-25,275.0,275.0,275.0,275.0,0.0,0.0,1.0,275.0,275.0,275.0,275.0,0.0,295.0,275.0,275.0,0.0,15.0,11.666666666666686,False,0.0,
