,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
39,39,13750122,TTI,1990-05-30,14.0,14.25,13.5,13.5,33316.0,0.0,1.0,2.4888888888888894,2.533333333333333,2.4,2.4,187402.5,14.5,13.0,13.793333333333335,0.75,-0.75,0.25,True,-0.5,-0.5
219,219,13750302,TTI,1991-02-13,17.0,18.0,16.5,17.75,70436.0,0.0,1.0,3.0222222222222217,3.2,2.9333333333333336,3.1555555555555563,396202.5,17.0,16.0,16.916666666666668,0.5,-0.25,0.6666666666666679,True,1.0,1.0
282,282,13750365,TTI,1991-05-15,17.25,17.25,15.75,16.0,28302.0,0.0,1.0,3.066666666666667,3.066666666666667,2.8000000000000003,2.844444444444445,159198.75,17.5,16.75,17.25,0.5,-1.25,0.4566666666666671,True,-0.75,-0.75
427,427,13750510,TTI,1991-12-10,15.25,15.25,14.75,15.25,42276.0,0.0,1.0,2.7111111111111112,2.7111111111111112,2.6222222222222222,2.7111111111111112,237802.5,15.25,14.75,15.083333333333336,0.5,-1.0,0.5833333333333339,True,-0.5,-0.5
476,476,13750559,TTI,1992-02-20,14.25,14.25,13.5,13.75,70542.0,0.0,1.0,2.533333333333333,2.533333333333333,2.4,2.4444444444444446,396798.75,14.25,13.5,14.333333333333336,0.5,-1.0,0.16666666666666607,True,-0.25,-0.25
676,676,13750759,TTI,1992-12-03,8.87,8.87,8.63,8.87,49742.0,0.0,1.0,1.5768888888888888,1.5768888888888888,1.5342222222222224,1.5768888888888888,279798.75,8.75,8.37,8.663333333333329,0.5,-0.13000000000000078,0.4966666666666697,True,-0.11999999999999922,-0.11999999999999922
739,739,13750822,TTI,1993-03-05,7.5,7.75,7.5,7.5,237067.0,0.0,1.0,1.6666666666666663,1.7222222222222219,1.6666666666666663,1.6666666666666663,1066801.5,7.75,7.38,7.5,0.1200000000000001,-0.1200000000000001,0.373333333333334,True,0.0,0.0
862,862,13750945,TTI,1993-08-30,8.5,8.5,8.25,8.25,5378.0,0.0,1.0,1.8888888888888888,1.8888888888888888,1.8333333333333333,1.8333333333333333,24201.0,8.5,8.13,8.540000000000001,0.25,-0.25,0.2933333333333312,True,-0.25,-0.25
986,986,13751069,TTI,1994-02-24,7.5,7.75,7.38,7.38,91244.0,0.0,1.0,1.6666666666666663,1.7222222222222219,1.64,1.64,410598.0,7.75,7.38,7.500000000000001,0.1200000000000001,-0.25,0.1633333333333331,True,-0.1200000000000001,-0.1200000000000001
1233,1233,13751316,TTI,1995-02-16,11.62,11.88,11.38,11.62,281644.0,0.0,1.0,2.5822222222222218,2.64,2.5288888888888894,2.5822222222222218,1267398.0,11.75,11.38,11.666666666666671,0.11999999999999922,-0.5,0.3733333333333277,True,-0.11999999999999922,-0.11999999999999922
1279,1279,13751362,TTI,1995-04-25,12.87,13.13,12.87,13.13,43200.0,0.0,1.0,2.86,2.9177777777777787,2.86,2.9177777777777787,194400.0,13.13,12.63,12.790000000000004,0.23999999999999844,-0.2600000000000016,0.8699999999999921,True,0.0,0.0
1328,1328,13751411,TTI,1995-07-05,12.38,12.5,12.12,12.38,72667.0,0.0,1.0,2.7511111111111117,2.7777777777777777,2.693333333333333,2.7511111111111117,327001.5,12.38,12.25,12.376666666666674,0.13000000000000078,-0.11999999999999922,0.1333333333333293,True,-0.2600000000000016,-0.2600000000000016
1502,1502,13751585,TTI,1996-03-12,14.13,14.13,13.87,13.87,2978.0,0.0,1.0,3.14,3.14,3.0822222222222218,3.0822222222222218,13401.0,14.13,13.87,14.000000000000016,0.2600000000000016,-0.3699999999999992,0.12999999999998654,True,-0.2600000000000016,-0.2600000000000016
1591,1591,13751674,TTI,1996-07-18,17.25,18.13,17.25,17.87,61600.0,0.0,1.0,3.833333333333333,4.028888888888888,3.833333333333333,3.971111111111111,277200.0,17.37,16.62,16.916666666666675,0.629999999999999,-0.37999999999999895,0.019999999999992468,True,0.879999999999999,0.879999999999999
1654,1654,13751737,TTI,1996-10-16,21.0,21.25,20.5,20.5,22578.0,0.0,1.0,4.666666666666666,4.722222222222221,4.5555555555555545,4.5555555555555545,101601.0,21.12,20.38,20.833333333333343,0.620000000000001,-0.12000000000000098,2.5433333333333223,True,-0.12000000000000098,-0.12000000000000098
1830,1830,13751913,TTI,1997-06-27,25.5,25.75,24.0,24.5,73200.0,0.0,1.0,5.666666666666666,5.722222222222222,5.333333333333333,5.444444444444443,329400.0,26.0,24.75,25.623333333333346,0.37999999999999895,-1.0,0.2499999999999893,True,-1.0,-1.0
1841,1841,13751924,TTI,1997-07-15,25.5,25.88,23.88,24.75,85067.0,0.0,1.0,5.666666666666666,5.75111111111111,5.306666666666667,5.5,382801.5,26.0,25.25,25.37666666666668,0.25,-0.5,0.4599999999999902,True,-1.5,-1.5
1843,1843,13751926,TTI,1997-07-17,24.75,24.75,22.63,22.69,248667.0,0.0,1.0,5.5,5.5,5.028888888888888,5.042222222222223,1119001.5,24.75,23.88,24.75000000000001,0.75,-0.5,1.039999999999992,True,-1.75,-1.75
1911,1911,13751994,TTI,1997-10-22,25.88,25.88,25.5,25.56,61600.0,0.0,1.0,5.75111111111111,5.75111111111111,5.666666666666666,5.68,277200.0,25.75,25.31,25.586666666666673,0.5,-0.060000000000002274,0.4633333333333241,True,-0.3200000000000003,-0.3200000000000003
2026,2026,13752109,TTI,1998-04-08,23.69,24.0,23.69,23.88,25378.0,0.0,1.0,5.264444444444443,5.333333333333333,5.264444444444443,5.306666666666667,114201.0,24.19,23.62,23.686666666666678,0.07000000000000027,-0.05999999999999873,1.043333333333326,True,0.25,0.25
2037,2037,13752120,TTI,1998-04-24,23.81,23.81,22.25,23.19,36000.0,0.0,1.0,5.29111111111111,5.29111111111111,4.944444444444444,5.153333333333333,162000.0,24.0,23.56,23.916666666666675,0.05999999999999873,-0.5700000000000003,0.05999999999998806,True,-0.8099999999999987,-0.8099999999999987
2179,2179,13752262,TTI,1998-11-13,13.06,13.06,12.87,12.94,2267.0,0.0,1.0,2.9022222222222216,2.9022222222222216,2.86,2.875555555555555,10201.5,13.13,12.75,12.93666666666668,0.3100000000000005,-0.3099999999999987,1.3933333333333222,True,-0.12000000000000098,-0.12000000000000098
2182,2182,13752265,TTI,1998-11-18,12.75,12.81,12.5,12.5,18400.0,0.0,1.0,2.833333333333333,2.8466666666666667,2.7777777777777777,2.7777777777777777,82800.0,12.75,12.31,12.700000000000012,0.33999999999999986,-0.3100000000000005,0.26999999999998714,True,-0.25,-0.25
