,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
129,129,3220098,COF,1995-05-23,21.13,22.25,21.13,21.75,415300.0,0.0,1.0,5.7042203328957,6.0065737059597,5.7042203328957,5.8715945215562,1245900.0,21.25,20.88,21.086666666666673,0.129999999999999,-0.620000000000001,0.5466666666666598,True,0.620000000000001,0.620000000000001
213,213,3220182,COF,1995-09-21,27.75,28.63,27.75,28.38,370000.0,0.0,1.0,7.516706883309599,7.7550745250145985,7.516706883309599,7.687356444984701,1110000.0,27.75,26.5,27.37666666666667,0.75,-0.5,0.4166666666666608,True,0.0,0.0
228,228,3220197,COF,1995-10-12,27.38,27.88,27.13,27.38,125800.0,0.0,1.0,7.4164841248655,7.5519202849250995,7.3487660448357,7.4164841248655,377400.0,27.38,26.88,27.29666666666667,0.25,-1.120000000000001,0.08666666666666245,True,0.12000000000000098,0.12000000000000098
254,254,3220223,COF,1995-11-17,25.5,25.5,25.0,25.25,120500.0,0.0,1.0,6.9281910748321,6.9281910748321,6.792344191011901,6.860267632922,361500.0,25.88,25.13,25.50333333333333,0.37000000000000105,-0.75,0.1233333333333313,True,-0.12000000000000098,-0.12000000000000098
372,372,3220341,COF,1996-05-08,28.75,28.75,27.5,27.75,232200.0,0.0,1.0,7.8566337981356,7.8566337981356,7.515041024303597,7.58335957907,696600.0,28.25,27.25,28.500000000000004,0.75,-0.75,1.4166666666666607,True,-0.75,-0.75
494,494,3220463,COF,1996-10-30,33.25,33.25,32.75,32.875,169500.0,0.0,1.0,9.1115421362325,9.1115421362325,8.974526465011,9.0087803828164,508500.0,32.87,32.25,33.12333333333333,0.38000000000000256,-0.125,0.9616666666666658,True,-0.375,-0.375
558,558,3220527,COF,1997-01-31,40.13,40.13,39.75,40.0,224500.0,0.08,1.0,11.046526734756998,11.046526734756998,10.941924687431,11.010741823830001,673500.0,39.63,38.88,39.71,0.8800000000000026,-0.6199999999999974,6.130000000000003,True,-0.13000000000000256,-0.13000000000000256
778,778,3220747,COF,1997-12-15,47.44,48.31,47.44,48.31,207700.0,0.0,1.0,13.138781709215,13.379733228756,13.138781709215,13.379733228756,623100.0,47.63,46.56,47.08666666666666,0.5599999999999952,-0.8100000000000023,1.9833333333333272,True,1.0600000000000025,1.0600000000000025
795,795,3220764,COF,1998-01-09,53.06,53.69,52.25,52.31,267600.0,0.0,1.0,14.695273134295,14.869755269135,14.470938960929,14.487556307105,802800.0,53.44,52.69,53.19,0.17999999999999972,-0.9399999999999976,1.8933333333333382,True,-1.5600000000000025,-1.5600000000000025
806,806,3220775,COF,1998-01-27,59.31,62.25,59.19,61.56,500900.0,0.0,1.0,16.426246694215,17.240496656801,16.393012001864,17.049397175785998,1502700.0,59.56,57.5,58.35333333333333,1.8100000000000025,-0.3200000000000003,6.8300000000000045,True,2.25,2.25
869,869,3220838,COF,1998-04-28,93.0,94.56,91.0,91.75,569000.0,0.0,1.0,25.788927481663,26.221515942645997,25.234326890659,25.442302112286,1707000.0,92.69,87.13,94.85333333333334,1.0,-11.0,4.75,True,-1.1899999999999975,-1.1899999999999975
901,901,3220870,COF,1998-06-12,101.6,104.9,101.6,103.4,1018600.0,0.0,1.0,28.196914973063997,29.112759652307002,28.196914973063997,28.696466616286997,3055800.0,101.6,101.0,101.51999999999998,0.19999999999998866,-0.4000000000000057,2.8699999999999903,True,1.7000000000000028,1.7000000000000028
998,998,3220967,COF,1998-10-29,93.75,96.63,93.0,96.25,673000.0,0.0,1.0,26.036557215558,26.83640025322,25.828264757834,26.730865407973,2019000.0,93.31,89.0,92.45999999999997,3.620000000000005,-2.3100000000000023,20.040000000000035,True,3.629999999999996,3.629999999999996
1043,1043,3221012,COF,1999-01-05,117.1,120.5,117.0,118.9,312600.0,0.0,1.0,32.547659730882,33.492681448089,32.519864974494,33.047965345874,937800.0,119.3,114.5,117.0,1.0999999999999943,-1.7000000000000028,7.566666666666733,True,4.900000000000006,4.900000000000006
1057,1057,3221026,COF,1999-01-26,128.9,130.3,126.5,129.1,325200.0,0.0,1.0,35.82744098472,36.216567574158,35.160366831397,35.883030497497,975600.0,130.3,128.6,129.1666666666666,0.30000000000001137,-5.900000000000006,2.6000000000000507,True,0.4000000000000057,0.4000000000000057
1173,1173,3221142,COF,1999-07-13,53.75,54.25,53.38,53.38,685200.0,0.0,1.0,44.871138054299,45.288543989687994,44.562257662111996,44.562257662111996,685200.0,55.31,53.13,54.210000000000036,0.6199999999999974,-3.25,2.6666666666666217,True,-0.36999999999999744,-0.36999999999999744
1229,1229,3221198,COF,1999-09-30,39.69,39.81,38.44,39.0,1240500.0,0.0,1.0,33.15519664344,33.255439112506,32.111004257341,32.578802446313,1240500.0,40.44,38.81,39.48000000000005,0.4399999999999977,-1.3100000000000025,0.08333333333328596,True,-0.8799999999999955,-0.8799999999999955
1242,1242,3221211,COF,1999-10-19,40.5,41.38,39.44,39.5,1205000.0,0.0,1.0,33.831833309633005,34.566944749446996,32.94635816622,32.996479400753,1205000.0,39.25,37.25,38.68666666666672,2.9399999999999977,-0.5,0.5633333333332828,True,-0.8100000000000023,-0.8100000000000023
1280,1280,3221249,COF,1999-12-13,49.25,50.0,49.13,49.94,729500.0,0.0,1.0,41.162350131211,41.789187950468005,41.06205608013,41.739040924927004,729500.0,49.94,48.38,49.210000000000036,0.25,-0.18999999999999773,2.333333333333286,True,0.5,0.5
1340,1340,3221309,COF,2000-03-09,35.38,38.0,34.75,36.69,1716000.0,0.0,1.0,29.590807912033,31.782100075107003,29.06389414763,30.686453993570005,1716000.0,35.44,33.88,35.56666666666671,0.9400000000000048,-2.75,0.8166666666666202,True,0.6199999999999974,0.6199999999999974
1406,1406,3221375,COF,2000-06-13,49.81,50.63,49.69,50.44,474100.0,0.0,1.0,41.686004586113,42.3722628427,41.585576548563,42.213251783246996,474100.0,49.94,47.88,49.206666666666706,1.8100000000000025,-0.4399999999999977,4.683333333333287,True,1.0700000000000005,1.0700000000000005
1449,1449,3221418,COF,2000-08-14,56.75,57.69,56.0,57.44,497800.0,0.0,1.0,47.515732752019,48.302777488352,46.887771526222004,48.093457079753,497800.0,57.0,55.0,56.356666666666705,0.8699999999999974,-0.9399999999999976,1.0799999999999557,True,0.4399999999999977,0.4399999999999977
1475,1475,3221444,COF,2000-09-20,62.81,63.0,60.75,62.5,752400.0,0.0,1.0,52.589659456464005,52.748742966999,50.864859289607,52.330102149801,752400.0,63.94,61.5,63.06333333333337,0.9299999999999996,-1.5699999999999932,1.5366666666666262,True,-0.5600000000000023,-0.5600000000000023
1537,1537,3221506,COF,2000-12-18,59.25,61.44,59.0,60.56,1548300.0,0.0,1.0,49.629609812159,51.464020706482,49.420202175821,50.726905826572,1548300.0,58.5,56.75,58.440000000000026,1.3100000000000025,-1.0,3.793333333333294,True,1.0600000000000025,1.0600000000000025
