,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,4749601,ENTA,2013-03-21,14.51,17.85,14.31,17.18,1763600.0,0.0,1.0,14.51,17.85,14.31,17.18,1763600.0,,,,0.0,0.0,0.0,False,3.0600000000000005,
1,4749602,ENTA,2013-03-22,17.57,17.57,16.71,16.81,75200.0,0.0,1.0,17.57,17.57,16.71,16.81,75200.0,17.85,14.31,,3.0600000000000005,0.0,0.0,False,-0.1700000000000017,
2,4749603,ENTA,2013-03-25,17.4,17.4,16.8,16.83,24100.0,0.0,1.0,17.4,17.4,16.8,16.83,24100.0,17.57,16.71,16.493333333333332,-0.1700000000000017,0.0,0.0,False,-0.48999999999999844,
3,4749604,ENTA,2013-03-26,16.91,17.314,16.9,17.09,27000.0,0.0,1.0,16.91,17.314,16.9,17.09,27000.0,17.4,16.8,17.293333333333333,-0.48999999999999844,2.4000000000000004,0.0,False,0.03999999999999915,
4,4749605,ENTA,2013-03-27,16.95,17.23,16.58,17.09,33900.0,0.0,1.0,16.95,17.23,16.58,17.09,33900.0,17.314,16.9,17.086666666666666,0.03999999999999915,-0.620000000000001,0.0,False,0.030000000000001137,
5,4749606,ENTA,2013-03-28,16.98,18.5,16.92,18.2,57700.0,0.0,1.0,16.98,18.5,16.92,18.2,57700.0,17.23,16.58,16.946666666666665,0.030000000000001137,-0.41999999999999815,0.0,False,1.2800000000000011,
6,4749607,ENTA,2013-04-01,18.26,21.809,18.26,19.93,68200.0,0.0,1.0,18.26,21.809,18.26,19.93,68200.0,18.5,16.92,17.396666666666665,1.2800000000000011,1.3500000000000014,0.0,False,1.8699999999999974,
7,4749608,ENTA,2013-04-02,20.13,21.38,19.54,20.16,130700.0,0.0,1.0,20.13,21.38,19.54,20.16,130700.0,21.809,18.26,18.456666666666663,1.8699999999999974,3.1799999999999997,0.0,False,0.08000000000000185,
8,4749609,ENTA,2013-04-03,20.21,20.59,19.5,19.93,98300.0,0.0,1.0,20.21,20.59,19.5,19.93,98300.0,21.38,19.54,19.533333333333328,0.08000000000000185,3.2300000000000004,0.0,False,-0.23000000000000043,
9,4749610,ENTA,2013-04-04,19.98,20.4075,19.58,19.84,35500.0,0.0,1.0,19.98,20.4075,19.58,19.84,35500.0,20.59,19.5,20.10666666666666,-0.23000000000000043,1.7199999999999989,0.0,False,-0.129999999999999,
10,4749611,ENTA,2013-04-05,19.85,20.431,19.71,20.34,42900.0,0.0,1.0,19.85,20.431,19.71,20.34,42900.0,20.4075,19.58,20.013333333333332,-0.129999999999999,-0.2799999999999976,0.0,False,1.3399999999999999,
11,4749612,ENTA,2013-04-08,21.19,21.19,20.19,20.8,93100.0,0.0,1.0,21.19,21.19,20.19,20.8,93100.0,20.431,19.71,20.339999999999996,1.3399999999999999,0.9800000000000004,0.0,False,-0.20000000000000284,
12,4749613,ENTA,2013-04-09,20.99,21.0,20.5,20.65,82100.0,0.0,1.0,20.99,21.0,20.5,20.65,82100.0,21.19,20.19,20.676666666666662,-0.20000000000000284,1.009999999999998,4.496666666666666,False,-0.49599999999999866,
13,4749614,ENTA,2013-04-10,20.494,22.17,20.494,21.69,74500.0,0.0,1.0,20.494,22.17,20.494,21.69,74500.0,21.0,20.5,20.89133333333333,-0.49599999999999866,0.6439999999999984,3.2006666666666668,False,1.0060000000000002,
14,4749615,ENTA,2013-04-11,21.5,21.7199,21.03,21.12,32300.0,0.0,1.0,21.5,21.7199,21.03,21.12,32300.0,22.17,20.494,20.99466666666666,1.0060000000000002,0.3099999999999987,4.413333333333334,False,-0.5700000000000003,
15,4749616,ENTA,2013-04-12,20.93,20.93,19.05,19.68,59300.0,0.0,1.0,20.93,20.93,19.05,19.68,59300.0,21.7199,21.03,20.974666666666664,-0.5700000000000003,-0.05999999999999872,3.9833333333333343,False,-0.6600000000000001,
16,4749617,ENTA,2013-04-15,20.27,21.0,19.78,20.35,183200.0,0.0,1.0,20.27,21.0,19.78,20.35,183200.0,20.93,19.05,20.899999999999995,-0.6600000000000001,-0.2240000000000002,2.873333333333335,False,1.3000000000000007,
17,4749618,ENTA,2013-04-16,21.57,21.8,19.88,20.0,107100.0,0.0,1.0,21.57,21.8,19.88,20.0,107100.0,21.0,19.78,20.92333333333333,1.3000000000000007,0.07000000000000028,3.113333333333337,False,-1.0700000000000003,
18,4749619,ENTA,2013-04-17,20.5,20.5,19.5,19.9,40200.0,0.0,1.0,20.5,20.5,19.5,19.9,40200.0,21.8,19.88,20.779999999999994,-1.0700000000000003,-0.4299999999999997,0.9666666666666721,False,-0.14000000000000057,
19,4749620,ENTA,2013-04-18,20.36,20.64,20.0,20.64,71200.0,0.0,1.0,20.36,20.64,20.0,20.64,71200.0,20.5,19.5,20.81,-0.14000000000000057,0.08999999999999986,0.25333333333334096,False,0.4400000000000013,
20,4749621,ENTA,2013-04-19,20.8,20.82,20.03,20.13,142100.0,0.0,1.0,20.8,20.82,20.03,20.13,142100.0,20.64,20.0,20.55333333333333,0.4400000000000013,-0.7699999999999996,0.7866666666666688,False,-0.5665000000000013,
21,4749622,ENTA,2013-04-22,20.2335,20.82,20.2335,20.43,124400.0,0.0,1.0,20.2335,20.82,20.2335,20.43,124400.0,20.82,20.03,20.464499999999997,-0.5665000000000013,-0.2665000000000006,-0.10649999999999693,False,0.9765000000000015,
22,4749623,ENTA,2013-04-23,21.21,22.4,20.35,20.99,165100.0,0.0,1.0,21.21,22.4,20.35,20.99,165100.0,20.82,20.2335,20.747833333333332,0.9765000000000015,0.8500000000000014,0.5333333333333385,False,-0.010999999999999233,
23,4749624,ENTA,2013-04-24,21.199,21.32,20.73,21.01,111800.0,0.0,1.0,21.199,21.32,20.73,21.01,111800.0,22.4,20.35,20.88083333333333,-0.010999999999999233,0.3990000000000009,0.3076666666666732,False,-0.1980000000000004,
24,4749625,ENTA,2013-04-25,21.001,21.5,18.0,18.52,166200.0,0.0,1.0,21.001,21.5,18.0,18.52,166200.0,21.32,20.73,21.136666666666667,-0.1980000000000004,0.7675000000000018,0.0063333333333410735,False,-2.2510000000000012,
25,4749626,ENTA,2013-04-26,18.75,20.95,18.75,20.62,175000.0,0.0,1.0,18.75,20.95,18.75,20.62,175000.0,21.5,18.0,20.316666666666666,-2.2510000000000012,-2.460000000000001,-2.224666666666664,False,2.539999999999999,
26,4749627,ENTA,2013-04-29,21.29,21.29,20.05,20.43,89900.0,0.0,1.0,21.29,21.29,20.05,20.43,89900.0,20.95,18.75,20.346999999999998,2.539999999999999,0.09099999999999753,0.3900000000000041,False,-0.7899999999999991,
27,4749628,ENTA,2013-04-30,20.5,20.5,19.7,19.96,53900.0,0.0,1.0,20.5,20.5,19.7,19.96,53900.0,21.29,20.05,20.179999999999996,-0.7899999999999991,-0.5010000000000012,-0.42333333333332845,False,-0.39450000000000074,
28,4749629,ENTA,2013-05-01,20.1055,20.49,19.5,19.73,50600.0,0.0,1.0,20.1055,20.49,19.5,19.73,50600.0,20.5,19.7,20.631833333333333,-0.39450000000000074,1.3554999999999993,-0.6744999999999948,False,-0.19549999999999912,
29,4749630,ENTA,2013-05-02,19.91,20.16,18.79,19.57,95600.0,0.0,1.0,19.91,20.16,18.79,19.57,95600.0,20.49,19.5,20.171833333333332,-0.19549999999999912,-1.379999999999999,-0.8999999999999986,False,-0.2699999999999996,
30,4749631,ENTA,2013-05-03,19.64,20.38,18.771,19.37,37700.0,0.0,1.0,19.64,20.38,18.771,19.37,37700.0,20.16,18.79,19.885166666666663,-0.2699999999999996,-0.8599999999999994,-0.9133333333333304,False,-0.3000000000000007,
31,4749632,ENTA,2013-05-06,19.34,20.32,19.32,19.9,26400.0,0.0,1.0,19.34,20.32,19.32,19.9,26400.0,20.38,18.771,19.63,-0.3000000000000007,-0.7654999999999994,-1.1244999999999976,False,0.4400000000000013,
32,4749633,ENTA,2013-05-07,19.78,20.04,19.7,19.92,18400.0,0.0,1.0,19.78,20.04,19.7,19.92,18400.0,20.32,19.32,19.586666666666662,0.4400000000000013,-0.129999999999999,-0.9678333333333313,False,0.18999999999999773,
33,4749634,ENTA,2013-05-08,19.97,20.4,19.7,20.07,17700.0,0.0,1.0,19.97,20.4,19.7,20.07,17700.0,20.04,19.7,19.696666666666662,0.18999999999999773,0.3299999999999983,-0.9108333333333327,False,0.13000000000000256,
34,4749635,ENTA,2013-05-09,20.1,20.1,19.9,20.05,19600.0,0.0,1.0,20.1,20.1,19.9,20.05,19600.0,20.4,19.7,19.95,0.13000000000000256,0.7600000000000016,-1.0366666666666653,False,-0.020000000000003126,
35,4749636,ENTA,2013-05-10,20.08,20.1,19.45,19.9,16700.0,0.0,1.0,20.08,20.1,19.45,19.9,16700.0,20.1,19.9,20.049999999999997,-0.020000000000003126,0.29999999999999716,-0.23666666666666814,False,-0.129999999999999,
36,4749637,ENTA,2013-05-13,19.95,19.95,19.426,19.79,19900.0,0.0,1.0,19.95,19.95,19.426,19.79,19900.0,20.1,19.45,20.043333333333333,-0.129999999999999,-0.019999999999999574,-0.39699999999999847,False,-0.2799999999999976,
37,4749638,ENTA,2013-05-14,19.67,19.9,19.5,19.76,27900.0,0.0,1.0,19.67,19.9,19.5,19.76,27900.0,19.95,19.426,19.9,-0.2799999999999976,-0.4299999999999997,-0.5099999999999945,False,0.1999999999999993,
38,4749639,ENTA,2013-05-15,19.87,20.62,19.508,20.4,69800.0,0.0,1.0,19.87,20.62,19.508,20.4,69800.0,19.9,19.5,19.83,0.1999999999999993,-0.2099999999999973,-0.7618333333333318,False,0.5500000000000007,
39,4749640,ENTA,2013-05-16,20.42,21.48,20.05,20.85,34100.0,0.0,1.0,20.42,21.48,20.05,20.85,34100.0,20.62,19.508,19.986666666666665,0.5500000000000007,0.4700000000000024,0.24816666666666976,False,0.03999999999999915,
40,4749641,ENTA,2013-05-17,20.46,21.86,20.32,20.88,17400.0,0.0,1.0,20.46,21.86,20.32,20.88,17400.0,21.48,20.05,20.249999999999996,0.03999999999999915,0.7899999999999991,0.5748333333333377,False,0.4299999999999997,
41,4749642,ENTA,2013-05-20,20.89,21.5,20.6501,20.7,8700.0,0.0,1.0,20.89,21.5,20.6501,20.7,8700.0,21.86,20.32,20.589999999999993,0.4299999999999997,1.0199999999999996,1.2600000000000016,False,-0.030000000000001137,
42,4749643,ENTA,2013-05-21,20.86,21.23,20.15,20.4,36900.0,0.0,1.0,20.86,21.23,20.15,20.4,36900.0,21.5,20.6501,20.73666666666666,-0.030000000000001137,0.4399999999999977,1.273333333333337,False,-0.28999999999999915,
43,4749644,ENTA,2013-05-22,20.57,20.57,20.05,20.06,6100.0,0.0,1.0,20.57,20.57,20.05,20.06,6100.0,21.23,20.15,20.773333333333323,-0.28999999999999915,0.10999999999999943,0.8733333333333384,False,-0.5300000000000011,
