,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
357,357,10987538,PNR,1974-10-01,6.25,6.75,6.25,6.25,1200.0,0.0,1.0,4.2696494422828,4.6112213976654015,4.2696494422828,4.2696494422828,1200.0,6.63,6.12,6.206666666666664,0.1299999999999999,-0.25,0.1700000000000026,True,0.0,0.0
375,375,10987556,PNR,1974-10-25,7.0,7.62,7.0,7.0,2800.0,0.0,1.0,4.7820073753567005,5.2055566000312,4.7820073753567005,4.7820073753567005,2800.0,7.5,6.75,7.0833333333333295,0.25,-0.5,0.3733333333333375,True,-0.3700000000000001,-0.3700000000000001
1154,1154,10988335,PNR,1977-11-25,14.0,14.62,14.0,14.0,25600.0,0.0,1.0,9.564014750713401,9.9875639753879,9.564014750713401,9.564014750713401,25600.0,14.5,13.88,14.00333333333334,0.11999999999999922,-0.6199999999999992,1.9566666666666617,True,-0.3800000000000008,-0.3800000000000008
1210,1210,10988391,PNR,1978-02-15,14.88,15.25,14.88,14.88,40800.0,0.0,1.0,10.165181392187,10.417944639169999,10.165181392187,10.165181392187,40800.0,15.12,14.62,14.793333333333337,0.2600000000000016,-0.3699999999999992,0.6299999999999955,True,0.0,0.0
1279,1279,10988460,PNR,1978-05-25,23.62,24.25,23.62,23.62,67600.0,0.0,1.0,16.135859172275,16.566239836057,16.135859172275,16.135859172275,67600.0,24.0,23.37,23.58,0.25,-1.009999999999998,3.8299999999999983,True,2.509999999999998,2.509999999999998
1346,1346,10988527,PNR,1978-08-30,22.88,23.5,22.88,22.88,78400.0,0.0,1.0,15.630332678309,16.053881902983,15.630332678309,15.630332678309,78400.0,23.25,22.75,23.04333333333333,0.129999999999999,-0.870000000000001,0.046666666666666856,True,0.0,0.0
1456,1456,10988637,PNR,1979-02-06,20.0,20.37,20.0,20.0,35200.0,0.0,1.0,13.662878215305,13.915641462288,13.662878215305,13.662878215305,35200.0,20.0,19.5,19.74999999999999,0.5,-0.129999999999999,1.666666666666675,True,-0.37999999999999895,-0.37999999999999895
1490,1490,10988671,PNR,1979-03-27,20.5,21.12,20.5,20.5,52000.0,0.0,1.0,14.004450170688,14.427999395362,14.004450170688,14.004450170688,52000.0,21.0,20.37,20.45666666666666,0.129999999999999,-0.25,0.16666666666667496,True,0.25,0.25
1511,1511,10988692,PNR,1979-04-26,21.5,22.0,21.5,21.5,55600.0,0.0,1.0,14.687594081453,15.029166036835,14.687594081453,14.687594081453,55600.0,21.87,21.38,21.543333333333322,0.12000000000000098,-0.25,0.5000000000000107,True,0.0,0.0
1704,1704,10988885,PNR,1980-01-30,20.0,20.37,20.0,20.0,40800.0,0.0,1.0,13.662878215305,13.915641462288,13.662878215305,13.662878215305,40800.0,20.25,19.75,19.916666666666668,0.25,-0.129999999999999,2.583333333333332,True,-0.25,-0.25
1954,1954,10989135,PNR,1981-01-27,20.0,20.0,20.0,20.0,19200.0,0.0,1.0,13.662878215305,13.662878215305,13.662878215305,13.662878215305,19200.0,20.0,19.75,19.916666666666675,0.25,-0.129999999999999,0.4599999999999902,True,0.129999999999999,0.129999999999999
2159,2159,10989340,PNR,1981-11-17,21.38,21.63,21.38,21.38,51600.0,0.0,1.0,14.605616812161,14.776402789852,14.605616812161,14.605616812161,51600.0,21.25,21.0,21.50000000000001,0.37999999999999895,-1.240000000000002,2.4666666666666544,True,0.12000000000000098,0.12000000000000098
2765,2765,10989946,PNR,1984-04-10,27.12,27.38,27.12,27.12,25200.0,0.0,1.0,18.526862859953,18.704480276752,18.526862859953,18.526862859953,25200.0,27.12,26.75,26.956666666666695,0.37000000000000105,-0.259999999999998,1.2433333333333179,True,-0.24000000000000196,-0.24000000000000196
2946,2946,10990127,PNR,1984-12-27,29.88,30.12,29.88,29.88,73600.0,0.0,1.0,20.412340053666,20.576294592249,20.412340053666,20.412340053666,73600.0,29.62,29.62,29.750000000000014,0.259999999999998,-0.37000000000000105,0.5833333333333179,True,0.5,0.5
3048,3048,10990229,PNR,1985-05-23,26.62,26.62,26.62,26.62,150400.0,0.0,1.0,18.185290904570998,18.185290904570998,18.185290904570998,18.185290904570998,150400.0,26.62,26.13,26.416666666666693,0.490000000000002,-0.37999999999999895,0.03999999999997783,True,0.0,0.0
3198,3198,10990379,PNR,1985-12-27,33.0,33.38,32.62,33.0,127200.0,0.0,1.0,22.543749055253,22.803343741343998,22.284154369162003,22.543749055253,127200.0,32.75,32.25,32.66666666666669,0.75,-0.38000000000000256,0.9999999999999788,True,0.38000000000000256,0.38000000000000256
3468,3468,10990649,PNR,1987-01-22,29.0,29.25,28.62,29.0,26400.0,0.0,1.0,19.811173412191998,19.981959389883002,19.551578726101,19.811173412191998,26400.0,29.25,28.62,28.956666666666695,0.37999999999999895,-0.620000000000001,0.5433333333333117,True,-0.37999999999999895,-0.37999999999999895
