,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
326,326,5560148,FRBK,1996-12-02,8.0,8.0,7.81,7.87,5500.0,0.0,1.0,3.334180432020328,3.334180432020328,3.254993646759845,3.2799999999999976,5500.0,8.12,7.87,7.915000000000003,0.1299999999999999,-0.125,0.2499999999999973,True,0.0,0.0
751,751,5560573,FRBK,1998-08-10,10.0,10.0,10.0,10.0,1400.0,0.0,1.0,6.0,6.0,6.0,6.0,1400.0,9.875,9.875,9.937666666666663,0.125,-0.0600000000000005,0.4166666666666661,True,-0.5,-0.5
825,825,5560647,FRBK,1998-11-23,10.63,10.75,10.5,10.56,12600.0,0.0,1.0,6.382026515151518,6.454071969696972,6.3039772727272725,6.3400000000000025,12600.0,10.5,10.5,10.626666666666663,0.13000000000000078,-0.11999999999999922,0.5466666666666704,True,-0.07000000000000027,-0.07000000000000027
1019,1019,5560841,FRBK,1999-09-01,7.75,7.75,7.563,7.625,9600.0,0.0,1.0,5.109108781127128,5.109108781127128,4.985830930537351,5.026703800786368,9600.0,7.5,7.375,7.625,0.25,-0.125,0.04166666666666696,True,0.06299999999999972,0.06299999999999972
1030,1030,5560852,FRBK,1999-09-17,7.75,7.75,7.75,7.75,0.0,0.0,1.0,5.1200000000000045,5.1200000000000045,5.1200000000000045,5.1200000000000045,0.0,7.75,7.563,7.729333333333333,0.06200000000000028,-0.06299999999999972,0.062333333333334025,True,-0.25,-0.25
1222,1222,5561044,FRBK,2000-06-21,4.813,4.813,4.563,4.563,800.0,0.0,1.0,3.177002192982457,3.177002192982457,3.011980263157896,3.011980263157896,800.0,4.81,4.81,4.811999999999999,0.0030000000000001137,-0.06200000000000028,0.18799999999999967,True,-0.25,-0.25
1278,1278,5561100,FRBK,2000-09-11,4.313,4.313,4.25,4.25,14300.0,0.0,1.0,2.8516541176470573,2.8516541176470573,2.8099999999999987,2.8099999999999987,14300.0,4.12,4.12,4.269333333333333,0.1929999999999996,-0.125,0.00033333333333374066,True,-0.18799999999999967,-0.18799999999999967
1363,1363,5561185,FRBK,2001-01-11,4.125,4.125,4.125,4.125,6200.0,0.0,1.0,2.7233009708737885,2.7233009708737885,2.7233009708737885,2.7233009708737885,6200.0,4.12,4.12,4.123333333333332,0.0049999999999998926,-0.375,0.5563333333333347,True,0.125,0.125
1407,1407,5561229,FRBK,2001-03-16,5.75,5.75,5.75,5.75,200.0,0.0,1.0,3.8,3.8,3.8,3.8,200.0,5.625,5.25,5.593666666666668,0.25,-0.06299999999999972,0.6040000000000001,True,-0.125,-0.125
1669,1669,5561491,FRBK,2002-04-08,6.68,6.68,6.68,6.68,900.0,0.0,1.0,4.410000000000001,4.410000000000001,4.410000000000001,4.410000000000001,900.0,6.7,6.35,6.63333333333333,0.10999999999999943,-0.07000000000000027,0.003333333333333855,True,-0.3300000000000001,-0.3300000000000001
