,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,3604280,CSWC,1990-03-27,21.75,21.75,21.75,21.75,1300.0,0.0,1.0,2.8216865248214003,2.8216865248214003,2.8216865248214003,2.8216865248214003,5200.0,,,,0.0,0.0,0.0,False,-1.0,
1,3604281,CSWC,1990-03-28,20.75,21.75,20.75,21.75,200.0,0.0,1.0,2.6919538110365,2.8216865248214003,2.6919538110365,2.8216865248214003,800.0,21.75,21.75,,-1.0,0.0,0.0,False,1.0,
2,3604282,CSWC,1990-03-29,21.75,21.75,21.38,21.38,1200.0,0.0,1.0,2.8216865248214003,2.8216865248214003,2.773685420721,2.773685420721,4800.0,21.75,20.75,21.416666666666668,1.0,0.0,0.0,False,-0.370000000000001,
3,3604283,CSWC,1990-03-30,21.38,21.38,21.38,21.38,0.0,0.0,1.0,2.773685420721,2.773685420721,2.773685420721,2.773685420721,0.0,21.75,21.38,21.293333333333333,-0.370000000000001,-0.370000000000001,0.0,False,-0.629999999999999,
4,3604284,CSWC,1990-04-02,20.75,21.5,20.75,21.5,2400.0,0.0,1.0,2.6919538110365,2.7892533463752,2.6919538110365,2.7892533463752,9600.0,21.38,21.38,21.293333333333333,-0.629999999999999,0.0,0.0,False,0.75,
5,3604285,CSWC,1990-04-03,21.5,21.5,21.5,21.5,0.0,0.0,1.0,2.7892533463752,2.7892533463752,2.7892533463752,2.7892533463752,0.0,21.5,20.75,21.209999999999997,0.75,-0.25,0.0,False,0.0,
6,3604286,CSWC,1990-04-04,21.5,21.5,21.0,21.0,1200.0,0.0,1.0,2.7892533463752,2.7892533463752,2.7243869894827,2.7243869894827,4800.0,21.5,21.5,21.25,0.0,0.120000000000001,0.0,False,-0.25,
7,3604287,CSWC,1990-04-05,21.25,21.75,21.25,21.5,2200.0,0.0,1.0,2.7568201679290003,2.8216865248214003,2.7568201679290003,2.7892533463752,8800.0,21.5,21.0,21.416666666666668,-0.25,0.5,0.0,False,0.25,
8,3604288,CSWC,1990-04-06,21.5,21.5,21.5,21.5,0.0,0.0,1.0,2.7892533463752,2.7892533463752,2.7892533463752,2.7892533463752,0.0,21.75,21.25,21.416666666666668,0.25,0.0,0.0,False,0.25,
9,3604289,CSWC,1990-04-09,21.75,21.75,21.75,21.75,1000.0,0.0,1.0,2.8216865248214003,2.8216865248214003,2.8216865248214003,2.8216865248214003,4000.0,21.5,21.5,21.5,0.25,0.25,0.0,False,0.75,
10,3604290,CSWC,1990-04-10,22.5,22.5,21.75,21.88,700.0,0.0,1.0,2.9189860601601,2.9189860601601,2.8216865248214003,2.8385517776134,2800.0,21.75,21.75,21.916666666666668,0.75,1.25,0.0,False,-0.620000000000001,
11,3604291,CSWC,1990-04-11,21.88,21.88,21.88,21.88,0.0,0.0,1.0,2.8385517776134,2.8385517776134,2.8385517776134,2.8385517776134,0.0,22.5,21.75,22.043333333333333,-0.620000000000001,0.379999999999999,0.0,False,-0.129999999999999,
12,3604292,CSWC,1990-04-12,21.75,21.75,21.75,21.75,1500.0,0.0,1.0,2.8216865248214003,2.8216865248214003,2.8216865248214003,2.8216865248214003,6000.0,21.88,21.88,22.043333333333333,-0.129999999999999,0.0,0.33333333333333215,False,0.0,
13,3604293,CSWC,1990-04-16,21.75,21.75,21.75,21.75,0.0,0.0,1.0,2.8216865248214003,2.8216865248214003,2.8216865248214003,2.8216865248214003,0.0,21.75,21.75,21.793333333333333,0.0,-0.75,0.456666666666667,False,0.0,
14,3604294,CSWC,1990-04-17,21.75,21.75,21.75,21.75,0.0,0.0,1.0,2.8216865248214003,2.8216865248214003,2.8216865248214003,2.8216865248214003,0.0,21.75,21.75,21.75,0.0,-0.129999999999999,0.456666666666667,False,0.0,
15,3604295,CSWC,1990-04-18,21.75,21.88,21.75,21.88,15300.0,0.0,1.0,2.8216865248214003,2.8385517776134,2.8216865248214003,2.8385517776134,61200.0,21.75,21.75,21.75,0.0,0.0,0.5400000000000027,False,0.0,
16,3604296,CSWC,1990-04-19,21.75,21.75,21.75,21.75,500.0,0.0,1.0,2.8216865248214003,2.8216865248214003,2.8216865248214003,2.8216865248214003,2000.0,21.88,21.75,21.75,0.0,0.0,0.5,False,0.75,
17,3604297,CSWC,1990-04-20,22.5,22.5,22.5,22.5,200.0,0.0,1.0,2.9189860601601,2.9189860601601,2.9189860601601,2.9189860601601,800.0,21.75,21.75,22.0,0.75,0.75,1.0833333333333321,False,-0.620000000000001,
18,3604298,CSWC,1990-04-23,21.88,22.5,21.88,22.5,400.0,0.0,1.0,2.8385517776134,2.9189860601601,2.8385517776134,2.9189860601601,1600.0,22.5,22.5,22.043333333333333,-0.620000000000001,0.129999999999999,0.46333333333333115,False,-0.129999999999999,
19,3604299,CSWC,1990-04-24,21.75,22.5,21.75,22.5,3800.0,0.0,1.0,2.8216865248214003,2.9189860601601,2.8216865248214003,2.9189860601601,15200.0,22.5,21.88,22.043333333333333,-0.129999999999999,0.0,0.25,False,0.75,
20,3604300,CSWC,1990-04-25,22.5,22.5,22.5,22.5,0.0,0.0,1.0,2.9189860601601,2.9189860601601,2.9189860601601,2.9189860601601,0.0,22.5,21.75,22.043333333333333,0.75,0.0,0.5833333333333321,False,0.0,
21,3604301,CSWC,1990-04-26,22.5,22.5,21.75,21.75,1200.0,0.0,1.0,2.9189860601601,2.9189860601601,2.8216865248214003,2.8216865248214003,4800.0,22.5,22.5,22.25,0.0,0.620000000000001,0.456666666666667,False,-0.75,
22,3604302,CSWC,1990-04-27,21.75,21.75,21.75,21.75,1400.0,0.0,1.0,2.8216865248214003,2.8216865248214003,2.8216865248214003,2.8216865248214003,5600.0,22.5,21.75,22.25,-0.75,0.0,-0.293333333333333,False,0.0,
23,3604303,CSWC,1990-04-30,21.75,21.75,21.75,21.75,200.0,0.0,1.0,2.8216865248214003,2.8216865248214003,2.8216865248214003,2.8216865248214003,800.0,21.75,21.75,22.0,0.0,-0.75,-0.043333333333333,False,0.25,
24,3604304,CSWC,1990-05-01,22.0,22.0,22.0,22.0,300.0,0.0,1.0,2.8541197032676,2.8541197032676,2.8541197032676,2.8541197032676,1200.0,21.75,21.75,21.833333333333332,0.25,-0.5,0.25,False,0.0,
25,3604305,CSWC,1990-05-02,22.0,22.0,22.0,22.0,0.0,0.0,1.0,2.8541197032676,2.8541197032676,2.8541197032676,2.8541197032676,0.0,22.0,22.0,21.916666666666668,0.0,0.25,0.25,False,-0.25,
26,3604306,CSWC,1990-05-03,21.75,22.25,21.75,22.25,500.0,0.0,1.0,2.8216865248214003,2.8865528817139,2.8216865248214003,2.8865528817139,2000.0,22.0,22.0,21.916666666666668,-0.25,0.0,0.0,False,0.5,
27,3604307,CSWC,1990-05-04,22.25,22.25,22.25,22.25,400.0,0.0,1.0,2.8865528817139,2.8865528817139,2.8865528817139,2.8865528817139,1600.0,22.25,21.75,22.0,0.5,0.25,0.25,False,0.0,
28,3604308,CSWC,1990-05-07,22.25,22.25,22.25,22.25,0.0,0.0,1.0,2.8865528817139,2.8865528817139,2.8865528817139,2.8865528817139,0.0,22.25,22.25,22.083333333333332,0.0,0.25,0.206666666666667,False,-0.5,
29,3604309,CSWC,1990-05-08,21.75,22.0,21.75,22.0,23800.0,0.0,1.0,2.8216865248214003,2.8541197032676,2.8216865248214003,2.8541197032676,95200.0,22.25,22.25,22.083333333333332,-0.5,0.0,-0.293333333333333,False,0.25,
30,3604310,CSWC,1990-05-09,22.0,22.0,22.0,22.0,0.0,0.2,1.0,2.8800662460246005,2.8800662460246005,2.8800662460246005,2.8800662460246005,0.0,22.0,21.75,22.0,0.25,-0.25,-0.043333333333333,False,-0.25,
31,3604311,CSWC,1990-05-10,21.75,21.75,21.75,21.75,200.0,0.0,1.0,2.8473382205016,2.8473382205016,2.8473382205016,2.8473382205016,800.0,22.0,22.0,21.833333333333332,-0.25,-0.5,-0.5,False,0.5,
32,3604312,CSWC,1990-05-11,22.25,22.25,21.75,22.0,6800.0,0.0,1.0,2.9127942715476,2.9127942715476,2.8473382205016,2.8800662460246005,27200.0,21.75,21.75,22.0,0.5,0.5,0.0,False,-0.25,
33,3604313,CSWC,1990-05-14,22.0,22.0,22.0,22.0,900.0,0.0,1.0,2.8800662460246005,2.8800662460246005,2.8800662460246005,2.8800662460246005,3600.0,22.25,21.75,22.0,-0.25,0.0,0.0,False,0.0,
34,3604314,CSWC,1990-05-15,22.0,22.0,22.0,22.0,500.0,0.0,1.0,2.8800662460246005,2.8800662460246005,2.8800662460246005,2.8800662460246005,2000.0,22.0,22.0,22.083333333333332,0.0,0.25,0.16666666666666785,False,0.0,
35,3604315,CSWC,1990-05-16,22.0,22.0,22.0,22.0,400.0,0.0,1.0,2.8800662460246005,2.8800662460246005,2.8800662460246005,2.8800662460246005,1600.0,22.0,22.0,22.0,0.0,-0.25,0.08333333333333215,False,0.0,
36,3604316,CSWC,1990-05-17,22.0,22.0,22.0,22.0,0.0,0.0,1.0,2.8800662460246005,2.8800662460246005,2.8800662460246005,2.8800662460246005,0.0,22.0,22.0,22.0,0.0,0.0,0.08333333333333215,False,0.75,
37,3604317,CSWC,1990-05-18,22.75,22.75,22.75,22.75,200.0,0.0,1.0,2.9782503225936003,2.9782503225936003,2.9782503225936003,2.9782503225936003,800.0,22.0,22.0,22.25,0.75,0.75,0.75,False,-0.75,
38,3604318,CSWC,1990-05-21,22.0,22.0,22.0,22.0,1100.0,0.0,1.0,2.8800662460246005,2.8800662460246005,2.8800662460246005,2.8800662460246005,4400.0,22.75,22.75,22.25,-0.75,0.0,-0.08333333333333215,False,0.5,
39,3604319,CSWC,1990-05-22,22.5,22.5,22.25,22.25,1100.0,0.0,1.0,2.9455222970706005,2.9455222970706005,2.9127942715476,2.9127942715476,4400.0,22.0,22.0,22.416666666666668,0.5,0.5,0.41666666666666785,False,0.5,
40,3604320,CSWC,1990-05-23,23.0,23.0,23.0,23.0,100.0,0.0,1.0,3.0109783481166,3.0109783481166,3.0109783481166,3.0109783481166,400.0,22.5,22.25,22.5,0.5,0.25,1.0,False,-0.75,
41,3604321,CSWC,1990-05-24,22.25,22.25,22.25,22.25,500.0,0.0,1.0,2.9127942715476,2.9127942715476,2.9127942715476,2.9127942715476,2000.0,23.0,23.0,22.583333333333332,-0.75,0.25,0.41666666666666785,False,0.0,
42,3604322,CSWC,1990-05-25,22.25,22.25,22.25,22.25,500.0,0.0,1.0,2.9127942715476,2.9127942715476,2.9127942715476,2.9127942715476,2000.0,22.25,22.25,22.5,0.0,-0.25,0.25,False,0.0,
43,3604323,CSWC,1990-05-29,22.25,22.75,22.25,22.75,1000.0,0.0,1.0,2.9127942715476,2.9782503225936003,2.9127942715476,2.9782503225936003,4000.0,22.25,22.25,22.25,0.0,-0.75,0.25,False,-0.25,
44,3604324,CSWC,1990-05-30,22.0,22.0,22.0,22.0,1000.0,0.0,1.0,2.8800662460246005,2.8800662460246005,2.8800662460246005,2.8800662460246005,4000.0,22.75,22.25,22.166666666666668,-0.25,-0.25,-0.08333333333333215,False,0.75,
45,3604325,CSWC,1990-05-31,22.75,22.75,22.75,22.75,1400.0,0.0,1.0,2.9782503225936003,2.9782503225936003,2.9782503225936003,2.9782503225936003,5600.0,22.0,22.0,22.333333333333332,0.75,0.5,0.75,False,-0.75,
46,3604326,CSWC,1990-06-01,22.0,22.25,22.0,22.0,13100.0,0.0,1.0,2.8800662460246005,2.9127942715476,2.8800662460246005,2.8800662460246005,52400.0,22.75,22.75,22.25,-0.75,-0.25,0.0,False,0.629999999999999,
47,3604327,CSWC,1990-06-04,22.63,22.63,22.0,22.25,10100.0,0.0,1.0,2.9625408703426004,2.9625408703426004,2.8800662460246005,2.9127942715476,40400.0,22.25,22.0,22.459999999999997,0.629999999999999,0.629999999999999,0.379999999999999,False,0.120000000000001,
