,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
28,28,7963597,LAD,1997-01-29,11.88,12.0,11.75,11.88,57800.0,0.0,1.0,9.2438427403555,9.337214889248001,9.1426895790553,9.2438427403555,57800.0,12.12,11.5,11.833333333333336,0.3800000000000008,-0.3699999999999992,0.2566666666666677,True,0.0,0.0
191,191,7963760,LAD,1997-09-22,13.0,13.0,12.88,12.88,3900.0,0.0,1.0,10.115316130019,10.115316130019,10.021943981126,10.021943981126,3900.0,13.25,12.88,13.043333333333335,0.11999999999999922,-0.25,1.123333333333333,True,-0.25,-0.25
223,223,7963792,LAD,1997-11-05,17.25,17.25,17.25,17.25,15000.0,0.0,1.0,13.422246403294,13.422246403294,13.422246403294,13.422246403294,15000.0,17.0,17.0,17.209999999999994,0.25,-0.129999999999999,0.08333333333333215,True,-0.25,-0.25
392,392,7963961,LAD,1998-07-10,14.44,15.0,14.44,15.0,54100.0,0.0,1.0,11.235781916728001,11.671518611560002,11.235781916728001,11.671518611560002,54100.0,14.56,14.38,14.46,0.05999999999999873,-0.17999999999999972,0.1899999999999995,True,0.6799999999999997,0.6799999999999997
405,405,7963974,LAD,1998-07-29,16.25,16.38,16.25,16.38,8700.0,0.0,1.0,12.644145162523,12.745298323824,12.644145162523,12.745298323824,8700.0,16.0,15.75,15.999999999999995,0.5,-0.5,1.1300000000000026,True,0.37000000000000105,0.37000000000000105
591,591,7964160,LAD,1999-04-26,18.44,18.44,18.12,18.38,20500.0,0.0,1.0,14.348186879811001,14.348186879811001,14.099194482764,14.301500805365,20500.0,18.62,18.25,18.436666666666664,0.13000000000000256,-0.05999999999999873,2.460000000000006,True,-0.19000000000000128,-0.19000000000000128
594,594,7964163,LAD,1999-04-29,18.25,18.75,18.25,18.75,77100.0,0.0,1.0,14.200347644065001,14.589398264449999,14.200347644065001,14.589398264449999,77100.0,18.38,17.88,18.16666666666666,0.25,-0.19000000000000128,0.9366666666666709,True,0.629999999999999,0.629999999999999
614,614,7964183,LAD,1999-05-27,18.81,19.06,18.81,18.88,3800.0,0.0,1.0,14.636084338896,14.830609649089,14.636084338896,14.69055142575,3800.0,18.75,18.12,18.77,0.18999999999999773,-0.19000000000000128,0.4966666666666697,True,0.0,0.0
658,658,7964227,LAD,1999-07-30,22.0,22.06,21.12,21.69,43300.0,0.0,1.0,17.118227296955,17.164913371401,16.433498205076,16.877015912316,43300.0,22.12,21.69,22.0,0.25,-0.3099999999999987,0.43666666666667103,True,-0.4400000000000013,-0.4400000000000013
700,700,7964269,LAD,1999-09-29,22.75,22.94,22.62,22.62,67200.0,0.0,1.0,17.701803227533,17.849642463279,17.600650066232,17.600650066232,67200.0,22.75,22.5,22.706666666666663,0.129999999999999,-0.4400000000000013,1.313333333333336,True,-0.129999999999999,-0.129999999999999
