,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
90,90,15103916,XLRN,2014-01-29,48.4,50.3,47.315,49.64,212300.0,0.0,1.0,48.4,50.3,47.315,49.64,212300.0,48.33,45.9001,47.79999999999998,2.3999999999999986,-2.3800000000000026,1.4966666666666841,True,3.509999999999998,3.509999999999998
120,120,15103946,XLRN,2014-03-13,48.42,48.61,45.01,45.64,147700.0,0.0,1.0,48.42,48.61,45.01,45.64,147700.0,49.34,47.01,49.00999999999999,0.9100000000000036,-3.030000000000001,2.0800000000000054,True,-3.1200000000000045,-3.1200000000000045
198,198,15104024,XLRN,2014-07-03,34.0,34.0,33.05,33.28,90900.0,0.0,1.0,34.0,34.0,33.05,33.28,90900.0,35.0,33.6939,33.99333333333333,0.07000000000000027,-0.21999999999999886,0.0899999999999963,True,-0.7400000000000021,-0.7400000000000021
266,266,15104092,XLRN,2014-10-09,30.19,30.55,28.93,29.0,179844.0,0.0,1.0,30.19,30.55,28.93,29.0,179844.0,30.6,28.89,29.55333333333333,1.0199999999999996,-0.9599999999999972,3.1700000000000053,True,-1.1900000000000013,-1.1900000000000013
315,315,15104141,XLRN,2014-12-18,40.35,41.0,39.39,40.48,301716.0,0.0,1.0,40.35,41.0,39.39,40.48,301716.0,39.76,37.75,38.70999999999998,2.5700000000000003,-2.0300000000000007,4.930000000000014,True,0.07000000000000027,0.07000000000000027
545,545,15104371,XLRN,2015-11-17,35.94,36.49,35.01,35.79,129861.0,0.0,1.0,35.94,36.49,35.01,35.79,129861.0,35.84,33.96,35.503333333333345,0.7199999999999989,-0.20000000000000284,4.446666666666658,True,-0.11999999999999746,-0.11999999999999746
561,561,15104387,XLRN,2015-12-10,42.62,42.69,41.55,42.14,171102.0,0.0,1.0,42.62,42.69,41.55,42.14,171102.0,42.5,41.035,42.06666666666667,1.2799999999999943,-1.9400000000000048,2.466666666666661,True,-1.3499999999999943,-1.3499999999999943
612,612,15104438,XLRN,2016-02-25,26.14,26.24,23.74,24.18,476670.0,0.0,1.0,26.14,26.24,23.74,24.18,476670.0,28.0,24.54,26.176666666666673,0.37000000000000105,-1.3299999999999983,0.9933333333333288,True,-1.0399999999999991,-1.0399999999999991
624,624,15104450,XLRN,2016-03-14,26.87,28.0322,26.81,27.26,411271.0,0.0,1.0,26.87,28.0322,26.81,27.26,411271.0,26.93,25.4,26.916666666666693,0.620000000000001,-0.9499999999999992,1.0599999999999952,True,0.09999999999999787,0.09999999999999787
651,651,15104477,XLRN,2016-04-21,30.28,31.76,30.015,31.68,301878.0,0.0,1.0,30.28,31.76,30.015,31.68,301878.0,31.08,29.25,30.56333333333335,0.3500000000000014,-0.8399999999999999,0.25999999999998025,True,1.379999999999999,1.379999999999999
687,687,15104513,XLRN,2016-06-13,34.95,36.11,33.7,34.91,413319.0,0.0,1.0,34.95,36.11,33.7,34.91,413319.0,35.94,33.26,34.926666666666684,0.9500000000000028,-0.8900000000000006,0.3299999999999912,True,0.019999999999996017,0.019999999999996017
725,725,15104551,XLRN,2016-08-05,33.57,33.83,32.661,32.97,245614.0,0.0,1.0,33.57,33.83,32.661,32.97,245614.0,34.28,31.45,32.76,1.7899999999999991,-0.8100000000000023,0.37000000000000455,True,-0.5499999999999972,-0.5499999999999972
741,741,15104567,XLRN,2016-08-29,30.33,30.51,29.62,30.28,124531.0,0.0,1.0,30.33,30.51,29.62,30.28,124531.0,30.55,29.4,30.03,0.5499999999999972,-0.4700000000000024,0.8433333333333373,True,-0.06999999999999673,-0.06999999999999673
873,873,15104699,XLRN,2017-03-09,29.38,31.05,28.88,30.07,949201.0,0.0,1.0,29.38,31.05,28.88,30.07,949201.0,28.81,27.13,28.499999999999968,2.25,-0.2900000000000027,3.1433333333333637,True,1.0100000000000016,1.0100000000000016
895,895,15104721,XLRN,2017-04-10,26.55,27.56,26.305,27.01,322019.0,0.0,1.0,26.55,27.56,26.305,27.01,322019.0,26.61,25.7765,26.259999999999966,0.6799999999999997,-0.23999999999999844,0.040000000000020464,True,0.5999999999999979,0.5999999999999979
951,951,15104777,XLRN,2017-06-29,31.49,31.49,29.95,30.87,294533.0,0.0,1.0,31.49,31.49,29.95,30.87,294533.0,31.68,29.35,30.94333333333332,1.379999999999999,-3.02,2.7866666666666937,True,-0.5399999999999991,-0.5399999999999991
1058,1058,15104884,XLRN,2017-12-01,36.48,36.5,34.78,35.54,239403.0,0.0,1.0,36.48,36.5,34.78,35.54,239403.0,36.81,34.78,35.90000000000001,1.4299999999999995,-0.4800000000000039,1.6599999999999824,True,-0.519999999999996,-0.519999999999996
