,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
80,80,4742061,ENS,2004-11-23,13.7,14.15,13.23,14.15,97900.0,0.0,1.0,13.085894455498,13.515723105495999,12.636962309944,13.515723105495999,97900.0,13.5,13.34,13.59666666666666,0.35999999999999943,-0.10000000000000142,0.10666666666667267,True,0.4800000000000004,0.4800000000000004
88,88,4742069,ENS,2004-12-06,13.75,13.85,13.75,13.77,24500.0,0.0,1.0,13.133653194386001,13.229170672163999,13.133653194386001,13.152756689942,24500.0,13.82,13.65,13.743333333333325,0.03999999999999915,-0.05000000000000071,0.033333333333338544,True,0.0,0.0
136,136,4742117,ENS,2005-02-14,14.8,14.99,14.7,14.95,233800.0,0.0,1.0,14.136586711048999,14.318069918826001,14.041069233271001,14.279862927715001,233800.0,14.95,14.65,14.703333333333314,0.15000000000000036,-0.14999999999999858,0.3733333333333402,True,0.09999999999999963,0.09999999999999963
253,253,4742234,ENS,2005-08-02,14.35,14.65,14.02,14.65,30100.0,0.0,1.0,13.70675806105,13.993310494382,13.391550384384999,13.993310494382,30100.0,14.5,13.85,14.343333333333325,0.4699999999999989,-0.7699999999999996,0.25000000000001776,True,0.25,0.25
430,430,4742411,ENS,2006-04-17,13.65,13.84,13.3,13.53,47000.0,0.0,1.0,13.038135716609002,13.219618924386001,12.703824544388,12.923514743276,47000.0,13.79,13.26,13.563333333333313,0.2900000000000009,-0.5,0.3500000000000174,True,-0.01999999999999957,-0.01999999999999957
564,564,4742545,ENS,2006-10-25,17.8,18.3,17.59,17.97,94600.0,0.0,1.0,17.002111044369,17.479698433256,16.801524341037,17.164490756591,94600.0,17.84,17.53,17.70999999999995,0.15000000000000213,-0.5500000000000007,0.5400000000000489,True,0.3000000000000007,0.3000000000000007
652,652,4742633,ENS,2007-03-06,16.61,16.94,16.49,16.87,100400.0,0.0,1.0,15.865453058819,16.180660735484,15.750832085486,16.113798501039998,100400.0,16.8,16.25,16.576666666666608,0.28000000000000114,-0.2600000000000016,0.180000000000053,True,0.21000000000000085,0.21000000000000085
750,750,4742731,ENS,2007-07-25,19.06,19.34,18.94,19.13,328300.0,0.0,1.0,18.205631264363998,18.47308020214,18.091010291031,18.272493498808,328300.0,19.05,18.64,18.96666666666657,0.259999999999998,-0.2600000000000016,0.25666666666675303,True,-0.3299999999999983,-0.3299999999999983
798,798,4742779,ENS,2007-10-02,18.24,18.38,18.14,18.25,102700.0,0.0,1.0,17.42238794659,17.556112415478,17.326870468812,17.431939694367,102700.0,18.39,17.72,18.07999999999989,0.4299999999999997,-0.060000000000002274,0.6833333333334402,True,-0.05999999999999873,-0.05999999999999873
846,846,4742827,ENS,2007-12-10,23.2,23.3,22.73,22.87,503400.0,0.0,1.0,22.160054844346,22.255572322124,21.711122698793,21.844847167681,503400.0,23.31,22.4,23.013333333333215,0.41000000000000014,-1.1000000000000014,0.6633333333334406,True,-0.14999999999999858,-0.14999999999999858
972,972,4742953,ENS,2008-06-11,31.09,31.26,30.3,30.9,564700.0,0.0,1.0,29.69638384098,29.858763553200998,28.941795766539002,29.514900633203002,564700.0,31.49,30.05,31.06333333333322,0.5,-1.0299999999999976,1.3633333333334576,True,1.16,1.16
985,985,4742966,ENS,2008-06-30,34.82,35.02,34.02,34.23,1095700.0,0.0,1.0,33.259185762075,33.45022071763,32.495045939856,32.695632643189,1095700.0,33.73,32.1,33.99999999999989,1.3100000000000025,-0.4099999999999966,0.2500000000001208,True,-0.3200000000000003,-0.3200000000000003
1004,1004,4742985,ENS,2008-07-28,32.4,32.48,31.52,31.72,565500.0,0.0,1.0,30.947662799863,31.024076782085,30.107108995422,30.298143950977,565500.0,32.73,31.16,31.98666666666655,1.1499999999999986,-1.3400000000000034,0.13333333333345365,True,-0.3099999999999952,-0.3099999999999952
1120,1120,4743101,ENS,2009-01-12,11.05,11.15,10.87,11.01,754800.0,0.0,1.0,10.554681294398,10.650198772174999,10.382749834398,10.516474303287,754800.0,11.22,10.734000000000002,10.936666666666515,0.20000000000000107,-0.4299999999999997,0.9766666666668158,True,-0.37000000000000105,-0.37000000000000105
1122,1122,4743103,ENS,2009-01-14,10.76,10.87,10.06,10.18,358800.0,0.0,1.0,10.277680608843,10.382749834398,9.6090582644019,9.7236792377347,358800.0,11.33,10.68,10.829999999999847,0.08000000000000007,-0.08999999999999986,0.4266666666668151,True,-0.5700000000000003,-0.5700000000000003
1146,1146,4743127,ENS,2009-02-19,11.5,11.76,11.07,11.1,294700.0,0.0,1.0,10.984509944396,11.232855386617,10.573784789953,10.602440033286001,294700.0,11.49,10.59,11.289999999999855,0.5700000000000003,-0.6099999999999994,2.1266666666668157,True,-0.6400000000000006,-0.6400000000000006
1202,1202,4743183,ENS,2009-05-11,18.45,18.93,17.34,18.74,583000.0,0.0,1.0,17.622974649922,18.081458543253,16.562730646593,17.899975335476,583000.0,19.1,17.74,18.226666666666528,0.7100000000000009,-0.7400000000000021,4.193333333333471,True,0.25,0.25
1273,1273,4743254,ENS,2009-08-20,20.03,21.05,20.03,20.91,963300.0,0.0,1.0,19.132150798804,20.106429072133,19.132150798804,19.972704603245,963300.0,20.31,19.6,20.403333333333205,0.19000000000000128,-1.1699999999999982,0.07666666666679944,True,1.1400000000000006,1.1400000000000006
1420,1420,4743401,ENS,2010-03-23,24.64,25.03,24.36,24.99,309300.0,0.0,1.0,23.53550652434,23.908024687672,23.268057586564,23.869817696560997,309300.0,24.84,23.94,24.51333333333321,0.5100000000000016,-0.25,0.6366666666667946,True,0.129999999999999,0.129999999999999
1475,1475,4743456,ENS,2010-06-10,23.38,23.54,23.0425,23.54,389700.0,0.0,1.0,22.331986304346,22.484814268789002,22.009614816847,22.484814268789002,389700.0,23.47,21.87,22.58999999999986,1.4599999999999973,-0.5800000000000018,0.6133333333334612,True,-0.16999999999999815,-0.16999999999999815
1516,1516,4743497,ENS,2010-08-09,24.35,24.65,24.14,24.63,192400.0,0.0,1.0,23.258505838786,23.545058272118002,23.057919135453,23.525954776563,192400.0,24.366,23.61,24.28666666666653,0.20000000000000284,-0.2999999999999972,0.9200000000001368,True,0.05999999999999873,0.05999999999999873
1568,1568,4743549,ENS,2010-10-21,25.99,26.45,25.79,26.44,364700.0,0.0,1.0,24.824992474334998,25.26437287211,24.633957518779997,25.254821124333,364700.0,26.19,25.46,25.856666666666516,0.41000000000000014,-0.6300000000000026,0.4600000000001394,True,0.4800000000000004,0.4800000000000004
1607,1607,4743588,ENS,2010-12-16,32.65,33.52,32.5801,33.3,285900.0,0.0,1.0,31.186456494306,32.017458550969,31.119689777340003,31.807320099858998,285900.0,33.3,32.37,32.63999999999985,0.03999999999999915,-0.5700000000000003,2.09333333333348,True,0.6499999999999986,0.6499999999999986
1633,1633,4743614,ENS,2011-01-25,32.17,32.68,32.16,32.65,265800.0,0.0,1.0,30.727972600974997,31.215111737640004,30.718420853197,31.186456494306,265800.0,32.48,31.3264,31.89999999999984,0.6800000000000033,-0.28999999999999915,0.3333333333334885,True,0.5300000000000011,0.5300000000000011
1704,1704,4743685,ENS,2011-05-06,36.26,36.48,35.61,35.9,210000.0,0.0,1.0,34.634637442069,34.844775893179005,34.013773836516,34.29077452207,210000.0,36.2,34.55,35.623333333333214,1.3799999999999957,-0.3500000000000014,0.3733333333334557,True,-0.4199999999999946,-0.4199999999999946
1750,1750,4743731,ENS,2011-07-13,33.91,34.84,33.87,34.69,792700.0,0.0,1.0,32.389976714301,33.27828925763,32.35176972319,33.135013040964,792700.0,34.19,33.53,34.039999999999885,0.13999999999999346,-1.0300000000000011,1.7400000000001017,True,1.0,1.0
1759,1759,4743740,ENS,2011-07-26,34.93,35.03,34.18,34.41,229700.0,0.0,1.0,33.36425498763,33.459772465407,32.6478739043,32.867564103188,229700.0,35.56,34.75,35.10999999999989,0.02000000000000313,-0.8299999999999983,0.5466666666667805,True,-0.8100000000000023,-0.8100000000000023
1789,1789,4743770,ENS,2011-09-07,21.37,22.16,21.16,21.85,456800.0,0.0,1.0,20.412085001020998,21.166673075462,20.211498297688,20.870568894352,456800.0,21.02,20.1,20.866666666666546,1.2600000000000016,-1.0,0.9933333333334566,True,0.3200000000000003,0.3200000000000003
