,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1158,1158,1497972,BAGR,2013-06-28,8.27,8.41,7.8,7.96,1496200.0,0.0,1.0,8.27,8.41,7.8,7.96,1496200.0,8.3,7.96,8.15666666666667,0.2599999999999998,-0.030000000000001137,1.146699999999992,True,-0.2599999999999998,-0.2599999999999998
1162,1162,1497976,BAGR,2013-07-05,8.0,8.07,7.77,8.01,10100.0,0.0,1.0,8.0,8.07,7.77,8.01,10100.0,7.89,7.77,7.930000000000003,0.15000000000000036,-0.009999999999999787,0.25333333333332586,True,0.0600000000000005,0.0600000000000005
1227,1227,1498041,BAGR,2013-10-07,6.61,6.64,6.5,6.56,105200.0,0.0,1.0,6.61,6.64,6.5,6.56,105200.0,6.64,6.5,6.56,0.11000000000000032,-0.01999999999999957,0.3500000000000014,True,-0.010000000000000677,-0.010000000000000677
1239,1239,1498053,BAGR,2013-10-23,6.96,7.2,6.93,7.15,15600.0,0.0,1.0,6.96,7.2,6.93,7.15,15600.0,7.0,6.8,6.993333333333331,0.040000000000000036,-0.21999999999999972,0.296666666666666,True,0.16999999999999993,0.16999999999999993
1348,1348,1498162,BAGR,2014-04-01,5.03,5.228,4.96,5.08,40500.0,0.0,1.0,5.03,5.228,4.96,5.08,40500.0,5.05,4.801,4.996666666666666,0.07000000000000027,-0.16000000000000014,0.21666666666666856,True,0.040000000000000036,0.040000000000000036
1390,1390,1498204,BAGR,2014-06-02,4.53,4.56,4.28,4.37,31700.0,0.0,1.0,4.53,4.56,4.28,4.37,31700.0,4.53,4.18,4.4833333333333405,0.1299999999999999,-0.009999999999999787,0.033333333333327886,True,-0.1900000000000004,-0.1900000000000004
1418,1418,1498232,BAGR,2014-07-11,4.68,4.83,4.64,4.75,21300.0,0.0,1.0,4.68,4.83,4.64,4.75,21300.0,4.81,4.516,4.720000000000005,0.049999999999999815,-0.29000000000000004,0.6233333333333286,True,0.10000000000000052,0.10000000000000052
1431,1431,1498245,BAGR,2014-07-30,4.82,4.82,4.56,4.68,23800.0,0.0,1.0,4.82,4.82,4.56,4.68,23800.0,4.9,4.71,4.813333333333338,0.020000000000000462,-0.029999999999999364,0.016633333333327727,True,-0.14000000000000054,-0.14000000000000054
1506,1506,1498320,BAGR,2014-11-13,5.2,5.29,5.11,5.26,5892.0,0.0,1.0,5.2,5.29,5.11,5.26,5892.0,5.24,4.97,5.101666666666672,0.23000000000000045,-0.14999999999999947,0.2833333333333279,True,0.1398999999999999,0.1398999999999999
1586,1586,1498400,BAGR,2015-03-12,4.79,4.79,4.46,4.59,16545.0,0.0,1.0,4.79,4.79,4.46,4.59,16545.0,4.7474,4.46,4.660033333333339,0.20000000000000015,-0.1398999999999999,0.05666666666665954,True,-0.15399999999999991,-0.15399999999999991
1705,1705,1498519,BAGR,2015-08-31,2.8,2.81,2.71,2.71,33207.0,0.0,1.0,2.8,2.81,2.71,2.71,33207.0,2.84,2.78,2.800133333333332,0.009999999999999787,-0.010000000000000231,0.09333333333333503,True,-0.1299999999999999,-0.1299999999999999
1727,1727,1498541,BAGR,2015-10-01,2.73,2.76,2.57,2.62,11463.0,0.0,1.0,2.73,2.76,2.57,2.62,11463.0,2.71,2.61,2.6999999999999984,0.06000000000000005,-0.1299999999999999,0.06333333333333391,True,-0.1499999999999999,-0.1499999999999999
1744,1744,1498558,BAGR,2015-10-26,3.08,3.09,2.95,2.98,38565.0,0.0,1.0,3.08,3.09,2.95,2.98,38565.0,3.1,2.99,3.0566999999999984,0.08999999999999986,-0.10999999999999988,0.4233333333333351,True,-0.1299999999999999,-0.1299999999999999
