,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
60,60,60,A,2000-02-15,76.56,83.0,76.56,81.88,1443200.0,0.0,1.0,52.232346926683995,56.625976945073006,52.232346926683995,55.861867376657,1443200.0,76.94,74.81,76.10333333333334,1.3100000000000025,-0.4399999999999977,8.790000000000006,True,3.4399999999999977,3.4399999999999977
79,79,79,A,2000-03-14,133.0,136.0,118.9,130.0,2520000.0,0.0,1.0,90.738011249334,92.784733307589,81.11841757553199,88.691289191078,2520000.0,138.9,129.5,138.70000000000002,2.9000000000000057,-14.0,28.700000000000006,True,-4.900000000000006,-4.900000000000006
82,82,82,A,2000-03-17,119.3,127.0,118.1,121.1,1118600.0,0.0,1.0,81.391313849966,86.644567132822,80.572625026664,82.619347084919,1118600.0,123.0,112.0,121.13333333333334,3.299999999999997,-13.700000000000005,12.866666666666674,True,1.1000000000000083,1.1000000000000083
140,140,140,A,2000-06-09,69.75,72.81,69.75,70.88,6631000.0,0.0,1.0,47.586287854443995,49.673944353864,47.586287854443995,48.35721982972,6631000.0,69.81,66.81,68.91666666666667,2.75,-5.439999999999998,10.103333333333332,True,2.8799999999999955,2.8799999999999955
196,196,196,A,2000-08-29,58.63,64.0,58.5,63.0,4298300.0,0.0,1.0,39.999771425176,43.663403909454004,39.911080135984996,42.981163223368995,4298300.0,58.88,57.25,58.87666666666666,0.3200000000000003,-1.75,16.796666666666667,True,4.68,4.68
300,300,300,A,2001-01-29,55.5,56.5,54.0,54.42,2182600.0,0.0,1.0,37.864358077729,38.546598763815,36.840997048602,37.127538136757,2182600.0,55.69,52.69,55.5,1.1899999999999975,-7.5,0.18666666666666745,True,-0.14999999999999858,-0.14999999999999858
436,436,436,A,2001-08-13,29.0,29.35,28.2,28.92,861200.0,0.0,1.0,19.784979896471,20.023764136601,19.239187347603,19.730400641584,861200.0,28.8,27.51,28.86666666666665,0.3500000000000014,-0.6999999999999993,0.2666666666666906,True,0.0,0.0
481,481,481,A,2001-10-22,22.7,23.74,22.6,23.61,1031200.0,0.0,1.0,15.486863574133999,16.196393887663,15.418639505525999,16.107702598472,1031200.0,23.5,22.46,22.719999999999985,0.08999999999999986,-1.8000000000000007,0.766666666666687,True,0.91,0.91
518,518,518,A,2001-12-13,29.7,29.77,28.51,28.52,2453600.0,0.0,1.0,20.262548376731,20.310305224757,19.450681960289,19.457504367149998,2453600.0,30.85,29.42,29.699999999999974,0.25,-0.25,2.5033333333333547,True,-1.6499999999999986,-1.6499999999999986
520,520,520,A,2001-12-17,28.48,29.47,28.3,28.91,3476000.0,0.0,1.0,19.430214739707,20.105633018931,19.307411416212002,19.723578234724,3476000.0,28.99,28.01,28.743333333333307,0.4299999999999997,-0.9699999999999988,1.163333333333355,True,0.4899999999999984,0.4899999999999984
841,841,841,A,2003-03-28,14.04,14.18,13.85,13.92,817100.0,0.0,1.0,9.5786592326364,9.6741729286883,9.4490335022802,9.496790350306199,817100.0,14.26,13.81,14.053333333333313,0.03999999999999915,-0.1800000000000015,1.1700000000000157,True,-0.6599999999999984,-0.6599999999999984
903,903,903,A,2003-06-26,18.9,19.45,18.65,19.35,2414000.0,0.0,1.0,12.894348967011002,13.269581344356999,12.723788795488998,13.201357275748999,2414000.0,19.01,18.52,18.73999999999998,0.37999999999999895,-0.10000000000000142,0.07000000000001805,True,0.25,0.25
960,960,960,A,2003-09-17,24.7,24.75,24.25,24.6,2357600.0,0.0,1.0,16.851344946305,16.885456980609,16.544336637565998,16.783120877696,2357600.0,24.84,24.25,24.606666666666666,0.37999999999999895,-0.33999999999999986,0.3166666666666593,True,-0.3499999999999979,-0.3499999999999979
985,985,985,A,2003-10-22,23.8,23.84,23.3,23.48,1055100.0,0.0,1.0,16.237328328828,16.264617956271998,15.896207985785999,16.019011309281,1055100.0,24.22,23.7,23.82333333333333,0.030000000000001137,-0.4899999999999984,0.6066666666666549,True,-0.3200000000000003,-0.3200000000000003
