,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
33,33,8938797,MLI,1991-04-12,11.38,11.38,11.25,11.25,19400.0,0.0,1.0,0.7645775273159301,0.7645775273159301,0.7558433376365699,0.7558433376365699,155200.0,11.38,11.12,11.25,0.2600000000000016,-0.11999999999999922,0.5466666666666669,True,-0.13000000000000078,-0.13000000000000078
238,238,8939002,MLI,1992-02-03,8.12,8.12,8.0,8.12,2600.0,0.0,1.0,0.54555092458747,0.54555092458747,0.53748859565268,0.54555092458747,20800.0,8.0,8.0,8.123333333333337,0.11999999999999922,-0.3800000000000008,0.7066666666666617,True,0.13000000000000078,0.13000000000000078
251,251,8939015,MLI,1992-02-21,9.88,9.88,9.75,9.75,2100.0,0.0,1.0,0.66379841563105,0.66379841563105,0.6550642259517,0.6550642259517,16800.0,9.88,9.75,9.836666666666673,0.13000000000000078,-0.11999999999999922,1.6299999999999957,True,-0.13000000000000078,-0.13000000000000078
294,294,8939058,MLI,1992-04-23,13.5,13.62,13.5,13.62,3400.0,0.0,1.0,0.90701200516389,0.91507433409868,0.90701200516389,0.91507433409868,27200.0,13.5,13.38,13.500000000000005,0.11999999999999922,-0.25,1.5399999999999938,True,0.0,0.0
424,424,8939188,MLI,1992-10-27,17.25,17.62,17.25,17.62,13200.0,0.0,1.0,1.1589597843761001,1.183818631925,1.1589597843761001,1.183818631925,105600.0,17.38,17.0,17.250000000000004,0.25,-0.5,0.0833333333333286,True,0.5,0.5
473,473,8939237,MLI,1993-01-07,22.25,22.75,22.25,22.5,27800.0,0.0,1.0,1.4948901566589998,1.5284831938873005,1.4948901566589998,1.5116866752731002,222400.0,22.62,21.88,22.12333333333334,0.25,-0.37000000000000105,2.039999999999996,True,0.37000000000000105,0.37000000000000105
549,549,8939313,MLI,1993-04-27,25.25,25.5,25.25,25.5,8900.0,0.0,1.0,1.6964483800288002,1.7132448986429,1.6964483800288002,1.7132448986429,71200.0,25.38,24.88,25.12666666666667,0.37000000000000105,-2.25,1.0033333333333267,True,0.37000000000000105,0.37000000000000105
580,580,8939344,MLI,1993-06-10,33.25,33.25,32.62,32.75,21500.0,0.0,1.0,2.2339369756814,2.2339369756814,2.1916097487738,2.2003439384531,172000.0,33.5,31.38,32.50000000000001,1.75,-0.6300000000000026,2.7099999999999937,True,-0.5,-0.5
645,645,8939409,MLI,1993-09-13,31.38,31.5,31.38,31.5,23600.0,0.0,1.0,2.1082990164476003,2.1163613453824,2.1082990164476003,2.1163613453824,188800.0,31.62,31.0,31.29333333333334,0.37999999999999895,-0.7399999999999984,1.8799999999999883,True,0.12000000000000098,0.12000000000000098
734,734,8939498,MLI,1994-01-18,36.62,37.5,36.5,37.25,55100.0,0.0,1.0,2.4603540466001,2.5194777921219,2.4522917176653,2.5026812735078,440800.0,36.62,36.25,36.62333333333334,0.11999999999999746,-0.7600000000000051,1.5366666666666546,True,0.6300000000000026,0.6300000000000026
796,796,8939560,MLI,1994-04-18,33.88,34.38,33.88,34.12,14700.0,0.0,1.0,2.2762642025891,2.3098572398173998,2.2762642025891,2.2923888604587,117600.0,34.0,33.62,33.83333333333334,0.2600000000000051,-1.0,1.8366666666666591,True,0.11999999999999746,0.11999999999999746
1043,1043,8939807,MLI,1995-04-10,33.25,35.12,33.25,35.12,35500.0,0.0,1.0,2.2339369756814,2.3595749349152,2.2339369756814,2.3595749349152,284000.0,33.38,32.88,33.043333333333344,0.36999999999999744,-0.25,0.36999999999999744,True,1.8699999999999972,1.8699999999999972
