,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
290,290,3503084,CRVL,1992-08-20,10.5,11.25,10.25,11.25,3400.0,0.0,1.0,1.1666666666666663,1.25,1.1388888888888888,1.25,30600.0,11.25,10.25,10.416666666666666,0.25,-0.25,0.5,True,0.75,0.75
364,364,3503158,CRVL,1992-12-04,15.5,15.5,15.0,15.0,1889.0,0.0,1.0,1.7222222222222219,1.7222222222222219,1.6666666666666663,1.6666666666666663,17001.0,15.5,14.75,15.25,0.75,-0.75,1.916666666666666,True,-0.5,-0.5
563,563,3503357,CRVL,1993-09-20,19.0,19.0,18.0,18.38,6600.0,0.0,1.0,2.1111111111111107,2.1111111111111107,2.0,2.0422222222222217,59400.0,18.25,18.25,18.75,0.75,-0.25,0.8333333333333321,True,-0.25,-0.25
641,641,3503435,CRVL,1994-01-10,22.75,23.5,22.0,23.5,6200.0,0.0,1.0,2.5277777777777777,2.6111111111111107,2.4444444444444438,2.6111111111111107,55800.0,23.75,21.25,23.25,0.25,-2.0,1.083333333333332,True,0.75,0.75
1068,1068,3503862,CRVL,1995-09-19,29.5,31.75,29.5,31.75,20889.0,0.0,1.0,3.2777777777777777,3.5277777777777777,3.2777777777777777,3.5277777777777777,188001.0,30.0,29.0,29.58333333333333,0.5,-1.0,2.5,True,1.129999999999999,1.129999999999999
1137,1137,3503931,CRVL,1995-12-27,33.5,36.5,33.5,34.63,30600.0,0.0,1.0,3.722222222222221,4.055555555555555,3.722222222222221,3.8477777777777775,275400.0,33.88,33.0,33.333333333333336,0.5,-0.5,1.0,True,0.5,0.5
1396,1396,3504190,CRVL,1997-01-06,27.5,27.75,26.75,27.5,2000.0,0.0,1.0,3.055555555555556,3.083333333333333,2.972222222222221,3.055555555555556,18000.0,27.0,26.0,27.5,0.5,-0.5,0.8333333333333321,True,0.0,0.0
1477,1477,3504271,CRVL,1997-05-01,25.25,25.38,25.13,25.13,3489.0,0.0,1.0,2.805555555555556,2.82,2.7922222222222213,2.7922222222222213,31401.0,25.0,24.88,25.126666666666665,0.37000000000000105,-0.129999999999999,1.166666666666668,True,-0.12000000000000098,-0.12000000000000098
1603,1603,3504397,CRVL,1997-10-29,40.0,41.0,40.0,40.0,8289.0,0.0,1.0,4.4444444444444455,4.5555555555555545,4.4444444444444455,4.4444444444444455,74601.0,42.0,39.0,39.41666666666666,1.0,-1.5,2.333333333333336,True,1.0,1.0
2004,2004,3504798,CRVL,1999-06-04,39.31,39.38,39.0,39.38,57889.0,0.0,1.0,4.3677777777777775,4.3755555555555565,4.333333333333333,4.3755555555555565,521001.0,39.38,38.88,39.14666666666667,0.4299999999999997,-0.18999999999999773,1.3100000000000025,True,0.07000000000000027,0.07000000000000027
