,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
318,318,14011332,UIL,1988-12-01,25.63,25.75,25.5,25.63,9960.0,0.0,1.0,2.724010799746212,2.7367646544465445,2.7101941238208496,2.724010799746212,16600.0,25.75,25.38,25.67,0.129999999999999,-1.75,0.7133333333333312,True,0.25,0.25
478,478,14011492,UIL,1989-07-21,28.25,28.5,28.25,28.38,8280.0,0.0,1.0,3.1352218625462487,3.162967188763472,3.1352218625462487,3.149649432179205,13800.0,28.25,27.75,28.08333333333333,0.5,-0.25,0.706666666666667,True,0.0,0.0
502,502,14011516,UIL,1989-08-24,30.5,30.5,30.13,30.38,4680.0,0.0,1.0,3.3849297985012594,3.3849297985012594,3.343866715699769,3.3716120419169915,7800.0,30.38,30.13,30.54333333333333,0.12000000000000098,-0.5,0.16666666666666785,True,-0.12000000000000098,-0.12000000000000098
539,539,14011553,UIL,1989-10-17,30.88,30.88,30.5,30.75,11580.0,0.0,1.0,3.495644748238468,3.495644748238468,3.4526283944712843,3.4809286272128523,19300.0,30.88,30.0,31.04333333333333,0.37999999999999895,-1.0,0.086666666666666,True,-0.25,-0.25
724,724,14011738,UIL,1990-07-12,28.25,28.38,28.13,28.38,110580.0,0.0,1.0,3.387453237285301,3.4030415176692688,3.3730640553924083,3.4030415176692688,184300.0,28.38,27.88,28.16666666666667,0.25,-0.25,0.12333333333333485,True,0.0,0.0
803,803,14011817,UIL,1990-11-01,29.13,29.13,29.0,29.0,6180.0,0.0,1.0,3.567319771091041,3.567319771091041,3.551399703454865,3.551399703454865,10300.0,29.25,28.88,29.046666666666663,0.25,-0.25,0.25333333333333385,True,0.12000000000000098,0.12000000000000098
1154,1154,14012168,UIL,1992-03-24,35.75,35.88,35.63,35.63,37500.0,0.0,1.0,4.877448004469118,4.895184179030824,4.861076151027543,4.861076151027543,62500.0,35.75,35.5,35.71,0.11999999999999746,-0.13000000000000256,1.163333333333334,True,-0.25,-0.25
1239,1239,14012253,UIL,1992-07-24,38.25,38.5,38.13,38.5,4200.0,0.0,1.0,5.309088428267684,5.343788352635445,5.292432464571157,5.343788352635445,7000.0,38.25,38.13,38.21,0.11999999999999746,-0.13000000000000256,0.6200000000000045,True,0.13000000000000256,0.13000000000000256
1520,1520,14012534,UIL,1993-09-02,44.38,44.75,44.25,44.75,16980.0,0.0,1.0,6.663386904454303,6.718940152643759,6.6438681956309775,6.718940152643759,28300.0,44.63,44.13,44.42,0.13000000000000256,-0.5,0.003333333333337407,True,0.5,0.5
1530,1530,14012544,UIL,1993-09-17,45.25,45.88,45.25,45.63,11160.0,0.0,1.0,6.794012109656537,6.8886027754926396,6.794012109656537,6.851066796986251,18600.0,45.38,45.0,45.12666666666666,0.25,-0.25,0.8300000000000054,True,0.25,0.25
1708,1708,14012722,UIL,1994-06-02,35.0,35.0,34.88,35.0,9600.0,0.0,1.0,5.552302640554457,5.552302640554457,5.533266174358271,5.552302640554457,16000.0,34.88,34.25,34.669999999999995,0.6199999999999974,-0.5,1.0833333333333357,True,-0.11999999999999746,-0.11999999999999746
1819,1819,14012833,UIL,1994-11-08,30.0,30.13,29.75,29.88,24900.0,0.0,1.0,4.858988520422656,4.8800441373444885,4.818496949419134,4.8395525663409655,41500.0,30.13,29.88,29.96,0.12000000000000098,-0.129999999999999,0.25,True,0.0,0.0
1968,1968,14012982,UIL,1995-06-13,32.63,33.13,32.63,32.88,19680.0,0.0,1.0,5.650444138978293,5.737027714506612,5.650444138978293,5.693735926742453,32800.0,32.75,32.38,32.54666666666666,0.25,-0.11999999999999746,0.3366666666666731,True,0.36999999999999744,0.36999999999999744
2008,2008,14013022,UIL,1995-08-09,32.75,32.88,32.63,32.63,7680.0,0.0,1.0,5.671224197105088,5.693735926742453,5.650444138978293,5.650444138978293,12800.0,32.88,32.5,32.75333333333333,0.11999999999999746,-0.38000000000000256,0.7900000000000027,True,-0.11999999999999746,-0.11999999999999746
2108,2108,14013122,UIL,1996-01-02,37.38,37.88,37.25,37.75,19080.0,0.0,1.0,6.7378493630342575,6.827975759008499,6.714416500080955,6.804542896055198,31800.0,37.63,37.25,37.42,0.13000000000000256,-1.0,0.04333333333333656,True,0.6199999999999974,0.6199999999999974
2144,2144,14013158,UIL,1996-02-22,38.88,39.13,38.63,39.0,42300.0,0.0,1.0,7.008228550956981,7.053291748944101,6.9631653529698605,7.029858885990797,70500.0,39.13,38.0,38.71,0.6300000000000026,-0.11999999999999746,0.210000000000008,True,-0.13000000000000256,-0.13000000000000256
2193,2193,14013207,UIL,1996-05-02,36.5,36.63,36.38,36.5,41280.0,0.0,1.0,6.706395855714389,6.730281649173097,6.684347430983273,6.706395855714389,68800.0,36.63,36.25,36.46,0.25,-0.8800000000000026,0.6233333333333348,True,0.13000000000000256,0.13000000000000256
2333,2333,14013347,UIL,1996-11-19,33.88,34.0,33.75,33.88,6660.0,0.0,1.0,6.4830886634621825,6.506051197099002,6.4582125853556285,6.4830886634621825,11100.0,34.13,33.38,33.876666666666665,0.13000000000000256,-0.25,0.5433333333333366,True,0.0,0.0
2474,2474,14013488,UIL,1997-06-12,28.63,28.88,28.5,28.88,27900.0,0.0,1.0,5.886613352853362,5.938015844582784,5.859884057154063,5.938015844582784,46500.0,28.88,28.25,28.54333333333333,0.37999999999999895,-0.620000000000001,0.6700000000000017,True,0.25,0.25
2603,2603,14013617,UIL,1997-12-15,40.63,41.63,40.63,41.63,28560.0,0.0,1.0,8.671399752723703,8.884823325274127,8.671399752723703,8.884823325274127,47600.0,40.88,40.38,40.586666666666666,0.19000000000000486,-0.11999999999999746,0.423333333333332,True,1.0,1.0
2620,2620,14013634,UIL,1998-01-09,43.88,43.88,42.75,43.31,36780.0,0.0,1.0,9.36502636351258,9.36502636351258,9.1238577265306,9.243374927158838,61300.0,44.31,42.69,43.87666666666666,0.6300000000000026,-1.5599999999999952,0.6700000000000017,True,-1.0,-1.0
