,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
112,112,12086137,SCG,1988-06-09,32.38,32.38,32.12,32.25,28500.0,0.0,1.0,3.6707787051992,3.6707787051992,3.6413036445644997,3.6560411748819,57000.0,32.38,31.88,32.169999999999995,0.5000000000000036,-0.2399999999999949,1.4233333333333356,True,-0.2600000000000051,-0.2600000000000051
206,206,12086231,SCG,1988-10-21,31.38,31.5,31.25,31.5,8500.0,0.0,1.0,3.628277889910701,3.6421527575586,3.6132467832922,3.6421527575586,17000.0,31.75,31.0,31.25,0.259999999999998,-0.12000000000000098,0.21333333333333115,True,0.0,0.0
407,407,12086432,SCG,1989-08-09,34.62,34.88,34.62,34.62,14000.0,0.0,1.0,4.2428440386425,4.2747082630805995,4.2428440386425,4.2428440386425,28000.0,34.88,34.38,34.54,0.2399999999999949,-0.13000000000000256,0.4133333333333269,True,0.0,0.0
610,610,12086635,SCG,1990-05-30,33.38,33.75,33.25,33.62,24300.0,0.0,1.0,4.3180083308329,4.3658712152669,4.3011916417074,4.3490545261413995,48600.0,33.25,33.0,33.25333333333333,0.38000000000000256,-0.2399999999999949,0.12666666666667226,True,0.11999999999999746,0.11999999999999746
637,637,12086662,SCG,1990-07-09,32.75,32.88,32.62,32.75,9800.0,0.0,1.0,4.3176861132492,4.3348250199583,4.3005472065402,4.3176861132492,19600.0,32.75,32.5,32.70666666666667,0.13000000000000256,-0.13000000000000256,0.25,True,0.0,0.0
730,730,12086755,SCG,1990-11-16,34.5,34.75,34.38,34.38,8200.0,0.0,1.0,4.6431292184581,4.67677508236,4.6269792037852,4.6269792037852,16400.0,34.5,34.25,34.54333333333333,0.11999999999999746,-0.75,0.3333333333333357,True,0.11999999999999746,0.11999999999999746
959,959,12086984,SCG,1991-10-15,40.5,40.88,40.38,40.75,25400.0,0.0,1.0,5.846037169979,5.900888876759,5.828715578364201,5.8821238191764005,50800.0,40.38,40.12,40.41666666666666,0.25,-0.38000000000000256,0.4166666666666643,True,0.38000000000000256,0.38000000000000256
996,996,12087021,SCG,1991-12-06,40.75,41.0,40.62,41.0,24300.0,0.0,1.0,5.9772544636593,6.0139247364425,5.958185921812099,6.0139247364425,48600.0,40.75,40.5,40.623333333333335,0.25,-0.5,0.12666666666666515,True,0.25,0.25
1207,1207,12087232,SCG,1992-10-07,42.75,42.75,42.5,42.75,8300.0,0.0,1.0,6.5351098158356,6.5351098158356,6.4968927993687,6.5351098158356,16600.0,42.75,42.5,42.70666666666667,0.13000000000000256,-0.25,0.12666666666666515,True,0.0,0.0
1384,1384,12087409,SCG,1993-06-21,46.5,46.88,46.5,46.88,16600.0,0.0,1.0,7.4468411658872995,7.5076970721892,7.4468411658872995,7.5076970721892,33200.0,46.5,46.12,46.45666666666667,0.38000000000000256,-0.38000000000000256,0.3733333333333349,True,0.38000000000000256,0.38000000000000256
