,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,7071339,IDXX,1991-06-24,15.0,15.5,15.0,15.12,711500.0,0.0,1.0,0.9375,0.96875,0.9375,0.945,11384000.0,,,,0.0,0.0,0.0,False,0.11999999999999922,
1,7071340,IDXX,1991-06-25,15.12,15.12,14.5,14.5,117600.0,0.0,1.0,0.945,0.945,0.90625,0.90625,1881600.0,15.5,15.0,,0.11999999999999922,0.0,0.0,False,-0.3699999999999992,
2,7071341,IDXX,1991-06-26,14.75,14.75,14.5,14.5,167800.0,0.0,1.0,0.921875,0.921875,0.90625,0.90625,2684800.0,15.12,14.5,14.956666666666665,-0.3699999999999992,0.0,0.0,False,-0.13000000000000078,
3,7071342,IDXX,1991-06-27,14.62,14.62,14.5,14.5,5300.0,0.0,1.0,0.91375,0.91375,0.90625,0.90625,84800.0,14.75,14.5,14.829999999999998,-0.13000000000000078,-0.3800000000000008,0.0,False,-0.11999999999999922,
4,7071343,IDXX,1991-06-28,14.5,14.62,14.5,14.5,97500.0,0.0,1.0,0.90625,0.91375,0.90625,0.90625,1560000.0,14.62,14.5,14.623333333333333,-0.11999999999999922,-0.6199999999999992,0.0,False,0.11999999999999922,
5,7071344,IDXX,1991-07-01,14.62,15.0,14.5,14.88,14600.0,0.0,1.0,0.91375,0.9375,0.90625,0.93,233600.0,14.62,14.5,14.579999999999998,0.11999999999999922,-0.13000000000000078,0.0,False,0.26000000000000156,
6,7071345,IDXX,1991-07-02,14.88,14.88,14.12,14.5,86300.0,0.0,1.0,0.93,0.93,0.8825,0.90625,1380800.0,15.0,14.5,14.666666666666666,0.26000000000000156,0.26000000000000156,0.0,False,-0.7600000000000016,
7,7071346,IDXX,1991-07-03,14.12,14.38,14.0,14.0,35800.0,0.0,1.0,0.8825,0.89875,0.875,0.875,572800.0,14.88,14.12,14.54,-0.7600000000000016,-0.3800000000000008,0.0,False,-0.11999999999999922,
8,7071347,IDXX,1991-07-05,14.0,14.0,14.0,14.0,4900.0,0.0,1.0,0.875,0.875,0.875,0.875,78400.0,14.38,14.0,14.333333333333334,-0.11999999999999922,-0.6199999999999992,0.0,False,-0.11999999999999922,
9,7071348,IDXX,1991-07-08,13.88,14.12,13.75,13.75,20400.0,0.0,1.0,0.8675,0.8825,0.859375,0.859375,326400.0,14.0,14.0,14.0,-0.11999999999999922,-1.0,0.0,False,0.23999999999999844,
10,7071349,IDXX,1991-07-09,14.12,14.12,13.75,14.0,39200.0,0.0,1.0,0.8825,0.8825,0.859375,0.875,627200.0,14.12,13.75,14.0,0.23999999999999844,0.0,0.0,False,-0.3699999999999992,
