,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
53,53,4351389,DTSI,2003-09-25,29.04,29.04,28.31,28.49,54800.0,0.0,1.0,29.04,29.04,28.31,28.49,54800.0,30.18,27.836,29.303333333333345,0.259999999999998,-1.16,1.7203333333333255,True,-0.7300000000000004,-0.7300000000000004
56,56,4351392,DTSI,2003-09-30,28.26,28.67,27.77,28.480999999999998,31000.0,0.0,1.0,28.26,28.67,27.77,28.480999999999998,31000.0,29.41,25.78,27.748333333333346,1.5850000000000009,-0.7799999999999976,0.8033333333333275,True,0.5199999999999996,0.5199999999999996
69,69,4351405,DTSI,2003-10-17,28.82,28.82,27.75,27.785999999999998,50300.0,0.0,1.0,28.82,28.82,27.75,27.785999999999998,50300.0,28.7,28.28,29.00666666666667,0.33000000000000185,-1.2109999999999983,0.3633333333333262,True,-1.0199999999999996,-1.0199999999999996
85,85,4351421,DTSI,2003-11-10,29.55,29.55,28.78,28.88,29200.0,0.0,1.0,29.55,29.55,28.78,28.88,29200.0,29.53,28.7,29.61666666666666,0.8000000000000007,-1.4499999999999993,1.7733333333333263,True,-0.8500000000000014,-0.8500000000000014
107,107,4351443,DTSI,2003-12-11,27.04,27.16,27.0,27.0,14900.0,0.0,1.0,27.04,27.16,27.0,27.0,14900.0,27.3,26.5,26.88666666666667,0.3499999999999979,-1.0,1.0533333333333452,True,-0.060999999999999936,-0.060999999999999936
122,122,4351458,DTSI,2004-01-05,26.3,26.3,25.1,25.18,55500.0,0.0,1.0,26.3,26.3,25.1,25.18,55500.0,26.25,25.21,25.92666666666666,0.8599999999999994,-0.8350000000000009,0.2366666666666681,True,-1.1999999999999993,-1.1999999999999993
331,331,4351667,DTSI,2004-11-02,17.25,17.5,16.8,17.02,185700.0,0.0,1.0,17.25,17.5,16.8,17.02,185700.0,17.13,16.64,17.089999999999982,0.25,-0.9600000000000009,0.5166666666666799,True,-0.19000000000000128,-0.19000000000000128
355,355,4351691,DTSI,2004-12-07,19.71,20.21,19.22,19.22,65300.0,0.0,1.0,19.71,20.21,19.22,19.22,65300.0,20.0,19.27,19.589999999999996,0.3500000000000014,-0.1999999999999993,0.8733333333333421,True,-0.33000000000000185,-0.33000000000000185
400,400,4351736,DTSI,2005-02-10,20.5,20.6,19.72,19.75,51600.0,0.0,1.0,20.5,20.6,19.72,19.75,51600.0,20.82,20.2,20.443333333333328,0.3000000000000007,-1.2100000000000009,1.1666666666666714,True,-1.6000000000000014,-1.6000000000000014
414,414,4351750,DTSI,2005-03-03,19.15,19.4,18.828,19.35,45000.0,0.0,1.0,19.15,19.4,18.828,19.35,45000.0,19.24,18.4,18.696666666666665,0.75,-0.14000000000000054,0.3533333333333353,True,0.23000000000000045,0.23000000000000045
