,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
333,333,3874793,CYNO,2007-04-11,27.39,28.0,27.19,27.97,104600.0,0.0,1.0,27.39,28.0,27.19,27.97,104600.0,27.82,26.76,27.24333333333335,0.6099999999999994,-0.25,0.0866666666666589,True,0.41999999999999815,0.41999999999999815
375,375,3874835,CYNO,2007-06-11,34.06,34.59,33.67,34.06,140600.0,0.0,1.0,34.06,34.59,33.67,34.06,140600.0,34.58,32.66,34.34,0.20000000000000284,-0.9199999999999946,2.8299999999999947,True,-0.2700000000000031,-0.2700000000000031
388,388,3874848,CYNO,2007-06-28,35.91,36.82,35.62,36.2,329200.0,0.0,1.0,35.91,36.82,35.62,36.2,329200.0,35.9,34.05,36.043333333333344,0.259999999999998,-1.7000000000000028,1.3133333333333257,True,0.3600000000000065,0.3600000000000065
578,578,3875038,CYNO,2008-04-01,21.73,23.08,21.53,21.72,227400.0,0.0,1.0,21.73,23.08,21.53,21.72,227400.0,21.89,20.74,21.700000000000028,0.4200000000000017,-0.3000000000000007,3.1899999999999693,True,-0.19000000000000128,-0.19000000000000128
607,607,3875067,CYNO,2008-05-12,24.06,24.93,23.81,24.63,139900.0,0.0,1.0,24.06,24.93,23.81,24.63,139900.0,24.2,23.51,23.730000000000032,0.5499999999999972,-0.12000000000000098,1.3566666666666478,True,0.5899999999999999,0.5899999999999999
778,778,3875238,CYNO,2009-01-14,8.26,8.65,8.09,8.61,75100.0,0.0,1.0,8.26,8.65,8.09,8.61,75100.0,8.77,8.12,8.263333333333359,0.14000000000000054,-0.6099999999999994,0.5093333333333065,True,-0.7999999999999998,-0.7999999999999998
938,938,3875398,CYNO,2009-09-02,10.94,11.08,10.64,10.93,81700.0,0.0,1.0,10.94,11.08,10.64,10.93,81700.0,11.22,10.21,11.026666666666694,0.04999999999999893,-0.6900000000000013,0.8566666666666354,True,0.030000000000001137,0.030000000000001137
970,970,3875430,CYNO,2009-10-19,12.04,12.48,11.85,12.34,51300.0,0.0,1.0,12.04,12.48,11.85,12.34,51300.0,12.08,11.52,11.986666666666693,0.22999999999999865,-0.3600000000000012,0.7066666666666439,True,0.3500000000000014,0.3500000000000014
1010,1010,3875470,CYNO,2009-12-15,9.97,10.42,9.97,10.0,38100.0,0.0,1.0,9.97,10.42,9.97,10.0,38100.0,10.16,9.72,9.960000000000033,0.0600000000000005,-0.08000000000000007,0.05666666666663823,True,0.1399999999999988,0.1399999999999988
1082,1082,3875542,CYNO,2010-03-31,11.31,11.66,11.21,11.24,64700.0,0.0,1.0,11.31,11.66,11.21,11.24,64700.0,11.59,11.13,11.416666666666709,0.07000000000000027,-0.4499999999999993,1.2999999999999616,True,-0.009999999999999787,-0.009999999999999787
1130,1130,3875590,CYNO,2010-06-09,10.82,10.93,10.66,10.74,100000.0,0.0,1.0,10.82,10.93,10.66,10.74,100000.0,11.02,10.16,10.846666666666698,0.08000000000000007,-0.629999999999999,0.00333333333330188,True,0.04999999999999893,0.04999999999999893
1205,1205,3875665,CYNO,2010-09-24,9.67,10.02,9.43,10.01,22100.0,0.0,1.0,9.67,10.02,9.43,10.01,22100.0,10.09,9.356,9.640000000000027,0.13000000000000078,-0.25,0.11666666666663696,True,0.35999999999999943,0.35999999999999943
