,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
55,55,7533366,JBSS,1992-02-24,17.75,17.75,17.25,17.75,4200.0,0.0,1.0,12.909828900372,12.909828900372,12.546171748249,12.909828900372,4200.0,17.75,17.25,17.459999999999994,0.5,-0.25,0.25,True,0.0,0.0
198,198,7533509,JBSS,1992-09-16,19.5,20.5,19.5,20.13,7200.0,0.0,1.0,14.182628932804,14.90994323705,14.182628932804,14.640836944479,7200.0,20.0,19.25,19.5,0.25,-0.25,0.6666666666666679,True,1.0,1.0
261,261,7533572,JBSS,1992-12-15,18.25,18.25,17.5,17.5,500.0,0.0,1.0,13.310604302083002,13.310604302083002,12.763593166381,12.763593166381,500.0,18.25,17.75,18.043333333333333,0.5,-0.25,0.956666666666667,True,-0.25,-0.25
398,398,7533709,JBSS,1993-07-01,14.63,15.0,14.25,14.25,37400.0,0.0,1.0,10.670363887095,10.940222714040999,10.393211578338999,10.393211578338999,37400.0,15.0,14.5,14.71,0.13000000000000078,-0.3699999999999992,0.046666666666666856,True,-0.25,-0.25
630,630,7533941,JBSS,1994-06-02,10.0,10.0,9.5,9.625,11600.0,0.0,1.0,7.317584525188,7.317584525188,6.9517052989286,7.0431751054934,11600.0,10.5,9.75,9.916666666666666,0.25,-0.25,0.6666666666666661,True,0.0,0.0
706,706,7534017,JBSS,1994-09-20,9.25,9.25,9.25,9.25,900.0,0.0,1.0,6.7687656857989005,6.7687656857989005,6.7687656857989005,6.7687656857989005,900.0,9.25,8.75,9.0,0.5,-0.25,0.04166666666666608,True,-0.5,-0.5
821,821,7534132,JBSS,1995-03-06,8.75,8.75,8.0,8.125,28600.0,0.0,1.0,6.4028864595395,6.4028864595395,5.8540676201504,5.9455374267152,28600.0,8.75,8.25,8.5,0.5,-0.5,0.5,True,-1.0,-1.0
1207,1207,7534518,JBSS,1996-09-12,6.125,6.75,6.0,6.5,5600.0,0.0,1.0,4.4820205216775975,4.9393695545019005,4.3905507151128,4.7564299413722,5600.0,6.75,6.0,6.125,0.125,-0.125,1.04,True,-0.125,-0.125
1273,1273,7534584,JBSS,1996-12-16,5.0,5.12,5.0,5.0,4800.0,0.0,1.0,3.658792262594,3.7466032768962996,3.658792262594,3.658792262594,4800.0,5.25,4.88,4.96,0.1200000000000001,-0.1200000000000001,0.04166666666666696,True,0.1200000000000001,0.1200000000000001
1306,1306,7534617,JBSS,1997-02-03,4.875,5.125,4.75,4.75,3300.0,0.0,1.0,3.5673224560290997,3.7502620691588,3.4758526494643,3.4758526494643,3300.0,5.125,4.75,4.833333333333333,0.125,-0.125,0.08333333333333304,True,-0.125,-0.125
1406,1406,7534717,JBSS,1997-06-26,6.75,6.75,6.5,6.5,700.0,0.0,1.0,4.9393695545019005,4.9393695545019005,4.7564299413722,4.7564299413722,700.0,6.688,6.5,6.687666666666666,0.18700000000000028,-0.25,0.583333333333333,True,-0.25,-0.25
1519,1519,7534830,JBSS,1997-12-05,7.75,7.75,7.75,7.75,8300.0,0.0,1.0,5.6711280070207,5.6711280070207,5.6711280070207,5.6711280070207,8300.0,7.62,7.62,7.706666666666668,0.1299999999999999,-0.25,0.08333333333333304,True,0.0,0.0
1706,1706,7535017,JBSS,1998-09-03,4.875,4.875,4.5,4.5,7400.0,0.0,1.0,3.5673224560290997,3.5673224560290997,3.2929130363345998,3.2929130363345998,7400.0,4.875,4.313,4.708333333333332,0.375,-0.125,0.08500000000000085,True,-0.25,-0.25
2065,2065,7535376,JBSS,2000-02-07,4.5,4.625,4.125,4.125,16600.0,0.0,1.0,3.2929130363345998,3.3843828428994,3.0185036166400003,3.0185036166400003,16600.0,4.125,4.125,4.333333333333331,0.375,-0.125,0.4843333333333346,True,-0.125,-0.125
2153,2153,7535464,JBSS,2000-06-13,3.313,3.313,3.125,3.188,87200.0,0.0,1.0,2.4243157531948,2.4243157531948,2.2867451641212,2.3328459466299,87200.0,3.375,3.0,3.2086666666666632,0.25,-0.061999999999999826,0.14600000000000254,True,-0.125,-0.125
2162,2162,7535473,JBSS,2000-06-26,3.234,3.234,2.938,3.031,52500.0,0.0,1.0,2.3665068354458,2.3665068354458,2.1499063335002,2.2179598695845,52500.0,3.188,3.125,3.213666666666664,0.04599999999999982,-0.016000000000000014,0.004666666666669261,True,-0.17099999999999982,-0.17099999999999982
2424,2424,7535735,JBSS,2001-07-11,5.2,5.4,5.2,5.4,3800.0,0.0,1.0,3.8051439530978,3.9514956436014996,3.8051439530978,3.9514956436014996,3800.0,5.4,4.85,5.099999999999997,0.33999999999999986,-0.049999999999999815,0.4166666666666688,True,0.14999999999999947,0.14999999999999947
2458,2458,7535769,JBSS,2001-08-28,5.95,6.45,5.95,6.1,70200.0,0.0,1.0,4.3539627924869,4.7198420187462995,4.3539627924869,4.4637265603647,70200.0,5.95,5.81,5.869999999999996,0.14000000000000054,-0.01999999999999957,0.4966666666666706,True,0.25,0.25
2645,2645,7535956,JBSS,2002-06-03,6.971,6.99,6.95,6.95,19400.0,0.0,1.0,5.1010881725086,5.1149915831064,5.0857212450057,5.0857212450057,19400.0,6.94,6.87,6.93366666666667,0.10099999999999998,-0.019000000000000128,0.42100000000000026,True,0.028999999999999918,0.028999999999999918
2692,2692,7536003,JBSS,2002-08-08,6.26,6.26,6.26,6.26,800.0,0.0,1.0,4.5808079127677,4.5808079127677,4.5808079127677,4.5808079127677,800.0,6.35,6.12,6.199999999999998,0.13999999999999968,-0.040000000000000036,0.2426666666666675,True,0.08000000000000007,0.08000000000000007
2716,2716,7536027,JBSS,2002-09-12,6.899,6.899,6.899,6.899,500.0,0.0,1.0,5.0484015639272,5.0484015639272,5.0484015639272,5.0484015639272,500.0,6.8210000000000015,6.8210000000000015,6.863333333333332,0.07799999999999851,-0.04100000000000037,0.02233333333333487,True,-0.0389999999999997,-0.0389999999999997
2882,2882,7536193,JBSS,2003-05-12,18.22,18.41,17.82,18.24,87100.0,0.0,1.0,13.332639004893,13.471673110871,13.039935623885,13.347274173943,87100.0,17.81,16.25,17.253333333333313,1.9699999999999989,-0.7200000000000024,1.3333333333333501,True,0.01999999999999957,0.01999999999999957
2912,2912,7536223,JBSS,2003-06-24,17.6,18.0,17.25,17.31,73600.0,0.0,1.0,12.878948764331,13.171652145338,12.622833305949,12.6667388131,73600.0,18.0,17.08,17.516666666666644,0.4500000000000029,-0.35999999999999943,1.2900000000000276,True,0.1999999999999993,0.1999999999999993
3119,3119,7536430,JBSS,2004-04-20,37.01,37.17,36.7,36.72,125300.0,0.0,1.0,27.082380327721,27.19946168012401,26.85553520744,26.87017037649,125300.0,37.25,36.66,36.946666666666715,0.3500000000000014,-0.28000000000000114,0.4433333333332712,True,-0.009999999999998009,-0.009999999999998009
3174,3174,7536485,JBSS,2004-07-09,26.68,26.82,26.46,26.53,34200.0,0.0,1.0,19.523315513202,19.625761696554,19.362328653647,19.413551745324,34200.0,27.2,26.01,26.47000000000007,0.6499999999999986,-0.490000000000002,1.6466666666666008,True,-0.3000000000000007,-0.3000000000000007
3281,3281,7536592,JBSS,2004-12-09,22.97,23.57,22.5,23.4,105800.0,0.0,1.0,16.808491654357,17.247546725868002,16.464565181673,17.12314778894,105800.0,23.39,21.849,22.680000000000053,0.6999999999999993,-0.23000000000000045,2.3866666666666028,True,0.5300000000000011,0.5300000000000011
3299,3299,7536610,JBSS,2005-01-05,24.28,24.6,24.1,24.53,56700.0,0.0,1.0,17.767095227156005,18.001257931961998,17.635378705703,17.950034840286,56700.0,24.74,24.25,24.710000000000054,0.030000000000001137,-1.5,0.6966666666666121,True,-0.030000000000001137,-0.030000000000001137
3366,3366,7536677,JBSS,2005-04-13,23.45,23.62,22.7,22.91,23700.0,0.0,1.0,17.159735711566,17.284134648494,16.610916872177,16.764586147206,23700.0,23.83,22.81,23.386666666666713,0.4499999999999993,-0.8100000000000023,0.1999999999999602,True,-0.6499999999999986,-0.6499999999999986
3381,3381,7536692,JBSS,2005-05-04,22.53,23.08,21.54,22.55,26500.0,0.0,1.0,16.486517935249,16.888985084134,15.762077067255001,16.501153104299,26500.0,23.07,22.02,22.326666666666718,0.3200000000000003,-0.7599999999999979,1.0403333333332832,True,0.009999999999998009,0.009999999999998009
3427,3427,7536738,JBSS,2005-07-11,22.49,23.42,22.38,23.29,32600.0,0.0,1.0,16.457247597147994,17.13778295799,16.376754167370994,17.042654359163002,32600.0,22.39,22.03,22.440000000000047,0.2699999999999996,-0.05000000000000071,0.8366666666666163,True,0.8000000000000007,0.8000000000000007
3594,3594,7536905,JBSS,2006-03-09,14.43,14.72,14.35,14.6,86800.0,0.0,1.0,10.559274469845999,10.771484421077002,10.500733793645,10.683673406774,86800.0,14.79,14.16,14.471666666666694,0.03999999999999915,-0.6699999999999999,0.02666666666663353,True,0.4700000000000006,0.4700000000000006
3695,3695,7537006,JBSS,2006-08-02,12.71,12.71,12.33,12.46,46900.0,0.0,1.0,9.3006499315139,9.3006499315139,9.0225817195568,9.1177103183842,46900.0,12.94,12.5301,12.710000000000026,0.030000000000001137,-0.03999999999999915,0.10999999999997813,True,-0.3300000000000001,-0.3300000000000001
3758,3758,7537069,JBSS,2006-10-31,10.69,10.71,10.5,10.57,98200.0,0.0,1.0,7.822497857426,7.8371330264763,7.6834637514474,7.734686843123701,98200.0,10.66,10.53,10.66000000000002,0.10999999999999943,-0.0600000000000005,0.1466666666666434,True,-0.01999999999999957,-0.01999999999999957
3768,3768,7537079,JBSS,2006-11-14,10.9601,10.98,10.46,10.84,59300.0,0.0,1.0,8.0201458154513,8.0347078086564,7.654193413346598,7.9322616253038,59300.0,11.24,10.9,11.02336666666669,0.030100000000000907,-0.36989999999999945,0.3000999999999809,True,-0.20010000000000086,-0.20010000000000086
3788,3788,7537099,JBSS,2006-12-13,11.6,11.7,11.27,11.3,44900.0,0.0,1.0,8.4883980492181,8.56157389447,8.2469177598869,8.268870513462401,44900.0,11.77,11.4,11.556666666666693,0.1999999999999993,-0.01999999999999957,1.4633333333333065,True,-0.2999999999999989,-0.2999999999999989
3871,3871,7537182,JBSS,2007-04-17,13.66,13.72,13.6307,13.65,8700.0,0.0,1.0,9.995820461406801,10.039725968558,9.974379938748,9.988502876881599,8700.0,13.71,13.47,13.690000000000026,0.08999999999999986,-0.4000000000000004,0.2947333333333084,True,0.07000000000000027,0.07000000000000027
4002,4002,7537313,JBSS,2007-10-22,9.92,9.95,9.5,9.7,18700.0,0.0,1.0,7.259043848986501,7.2809966025621,6.9517052989286,7.0980569894324015,18700.0,10.0,9.87,9.961666666666703,0.01999999999999957,-0.25,0.4799999999999667,True,-0.4199999999999999,-0.4199999999999999
