,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
66,66,7108985,IGTE,1997-03-24,16.38,16.38,15.38,16.0,16800.0,0.0,1.0,7.309574999999995,7.309574999999995,6.863324999999998,7.139999999999996,33600.0,16.5,16.0,16.16666666666666,0.37999999999999895,-0.12000000000000098,0.7933333333333312,True,-0.5099999999999998,-0.5099999999999998
136,136,7109055,IGTE,1997-07-02,22.75,22.75,22.38,22.75,6900.0,0.0,1.0,10.15,10.15,9.984923076923074,10.15,13800.0,22.75,19.25,22.0,2.25,-0.25,2.456666666666667,True,0.75,0.75
228,228,7109147,IGTE,1997-11-11,30.38,31.75,30.0,31.5,45500.0,0.0,1.0,13.550444444444434,14.161507936507931,13.380952380952374,14.049999999999995,91000.0,30.5,29.37,30.08333333333333,1.009999999999998,-2.7399999999999984,2.006666666666664,True,1.240000000000002,1.240000000000002
279,279,7109198,IGTE,1998-01-27,37.0,37.5,35.88,37.06,131200.0,0.0,1.0,16.503237992444674,16.726254722072305,16.00368051807878,16.52999999999999,262400.0,36.87,36.44,37.16666666666666,0.5,-0.25,1.2066666666666706,True,0.25,0.25
374,374,7109293,IGTE,1998-06-12,20.38,21.0,19.63,21.0,96000.0,0.0,1.0,18.1867238095238,18.739999999999988,17.517438095238084,18.739999999999988,96000.0,20.62,19.5,20.586666666666666,0.5,-1.990000000000002,1.379999999999999,True,0.12000000000000098,0.12000000000000098
428,428,7109347,IGTE,1998-08-28,24.56,25.31,24.56,24.78,79700.0,0.0,1.0,21.913704600484266,22.58289346246973,21.913704600484266,22.11000000000001,79700.0,25.25,24.0,24.56333333333333,0.4299999999999997,-1.5600000000000025,1.4733333333333365,True,0.060000000000002274,0.060000000000002274
486,486,7109405,IGTE,1998-11-19,25.37,26.69,25.37,26.62,367000.0,0.0,1.0,22.64429752066116,23.822479338842967,22.64429752066116,23.76,367000.0,25.75,24.75,25.163333333333334,0.620000000000001,-0.259999999999998,0.37000000000000105,True,1.3200000000000005,1.3200000000000005
495,495,7109414,IGTE,1998-12-03,27.13,27.75,26.0,26.06,264600.0,0.0,1.0,24.20462394474291,24.757770529547205,23.19646968534153,23.250000000000004,264600.0,28.75,25.75,26.606666666666666,1.129999999999999,-1.870000000000001,1.879999999999999,True,-1.009999999999998,-1.009999999999998
617,617,7109536,IGTE,1999-06-01,20.38,20.5,17.75,17.94,678200.0,0.0,1.0,18.187502787068013,18.294593088071355,15.840440356744713,16.01000000000001,678200.0,19.5,18.88,19.98,1.009999999999998,-1.0600000000000025,3.213333333333331,True,-2.379999999999999,-2.379999999999999
644,644,7109563,IGTE,1999-07-09,18.13,18.38,17.5,17.62,408800.0,0.0,1.0,16.18529511918274,16.408479001135067,15.622871736662875,15.729999999999993,408800.0,17.87,16.56,18.023333333333326,0.3200000000000003,-0.37000000000000105,1.5066666666666642,True,-0.37999999999999895,-0.37999999999999895
656,656,7109575,IGTE,1999-07-27,18.62,18.88,17.5,18.0,530600.0,0.0,1.0,16.61317777777778,16.845155555555557,15.613888888888884,16.060000000000002,530600.0,18.38,17.5,18.52,0.5600000000000023,-1.379999999999999,0.7433333333333358,True,-1.6799999999999995,-1.6799999999999995
782,782,7109701,IGTE,2000-01-25,27.38,27.38,26.69,27.19,150400.0,0.0,1.0,24.429525560867976,24.429525560867976,23.81388010297905,24.26000000000001,150400.0,27.94,27.0,27.50333333333333,0.25,-1.620000000000001,4.7133333333333285,True,-0.25,-0.25
987,987,7109906,IGTE,2000-11-14,5.313,5.813,5.125,5.625,120800.0,0.0,1.0,4.745775800711745,5.1923950177935945,4.577846975088969,5.02446619217082,120800.0,5.25,4.938,5.146000000000021,0.3129999999999997,-0.875,0.5889999999999782,True,0.4840000000000018,0.4840000000000018
1134,1134,7110053,IGTE,2001-06-18,2.25,2.25,2.17,2.25,97700.0,0.0,1.0,2.01,2.01,1.9385333333333328,2.01,97700.0,2.2,2.04,2.2266666666666897,0.20000000000000015,-0.06999999999999984,0.2699999999999765,True,-0.009999999999999787,-0.009999999999999787
1230,1230,7110149,IGTE,2001-11-07,2.85,2.85,2.7,2.8,127000.0,0.0,1.0,2.5446428571428585,2.5446428571428585,2.4107142857142883,2.5000000000000013,127000.0,2.8,2.68,2.7733333333333556,0.1200000000000001,-0.029999999999999805,0.11666666666664495,True,0.0,0.0
1249,1249,7110168,IGTE,2001-12-05,4.05,4.55,4.05,4.44,86800.0,0.0,1.0,3.612162162162162,4.058108108108108,3.612162162162162,3.96,86800.0,4.25,3.96,4.056666666666687,0.06999999999999984,-0.2400000000000002,0.6466666666666443,True,0.4500000000000002,0.4500000000000002
1469,1469,7110388,IGTE,2002-10-21,2.39,2.4,2.27,2.35,56300.0,0.0,1.0,2.1357446808510647,2.1446808510638307,2.028510638297873,2.100000000000001,56300.0,2.569,2.34,2.42700000000002,0.04899999999999993,-0.16999999999999993,0.08666666666664646,True,-0.10000000000000007,-0.10000000000000007
1578,1578,7110497,IGTE,2003-03-28,2.91,2.96,2.83,2.83,7300.0,0.0,1.0,2.6015194346289743,2.646219081272084,2.529999999999999,2.529999999999999,7300.0,2.96,2.9,2.9366666666666874,0.010000000000000231,-0.040000000000000036,0.0366666666666462,True,-0.08000000000000007,-0.08000000000000007
1706,1706,7110625,IGTE,2003-09-30,6.05,6.05,5.75,5.9,28500.0,0.0,1.0,5.393728813559322,5.393728813559322,5.126271186440679,5.260000000000002,28500.0,6.1,5.5,5.783333333333356,0.5499999999999998,-0.2400000000000002,0.9899999999999781,True,0.0,0.0
1759,1759,7110678,IGTE,2003-12-15,6.49,6.55,6.01,6.14,42800.0,0.0,1.0,5.792377850162867,5.845928338762215,5.36397394136808,5.480000000000001,42800.0,6.6,6.2,6.300000000000021,0.29000000000000004,-0.009999999999999787,0.15333333333331198,True,-0.3799999999999999,-0.3799999999999999
1808,1808,7110727,IGTE,2004-02-26,7.42,7.72,7.2,7.47,39700.0,0.0,1.0,6.625354752342704,6.893226238286479,6.428915662650603,6.67,39700.0,7.79,6.85,7.133333333333361,0.4699999999999998,-0.06500000000000039,0.06999999999997364,True,-0.07000000000000027,-0.07000000000000027
1822,1822,7110741,IGTE,2004-03-17,7.41,7.9,7.22,7.62,60100.0,0.0,1.0,6.612598425196848,7.049868766404196,6.443044619422567,6.799999999999996,60100.0,7.89,7.06,7.49333333333336,0.15000000000000036,-0.5899999999999999,0.006666666666638399,True,0.20000000000000015,0.20000000000000015
1959,1959,7110878,IGTE,2004-10-01,3.53,3.93,3.53,3.93,58100.0,0.0,1.0,3.152748091603052,3.5099999999999985,3.152748091603052,3.5099999999999985,58100.0,3.71,3.5,3.5233333333333605,0.029999999999999805,-0.25,0.3066666666666391,True,0.2200000000000002,0.2200000000000002
1976,1976,7110895,IGTE,2004-10-26,3.6,3.78,3.58,3.65,56900.0,0.0,1.0,3.2153424657534253,3.376109589041096,3.197479452054795,3.26,56900.0,3.81,3.5,3.6100000000000265,0.05000000000000026,-0.10000000000000007,0.02666666666663886,True,-0.10000000000000007,-0.10000000000000007
2016,2016,7110935,IGTE,2004-12-22,4.0,4.2,4.0,4.2,34800.0,0.0,1.0,3.5714285714285694,3.749999999999999,3.5714285714285694,3.749999999999999,34800.0,4.19,3.98,4.020000000000027,0.020000000000000014,-0.17999999999999972,0.3966666666666403,True,-0.1499999999999999,-0.1499999999999999
2112,2112,7111031,IGTE,2005-05-11,3.9,3.92,3.82,3.9,15300.0,0.0,1.0,3.479999999999998,3.4978461538461536,3.408615384615384,3.479999999999998,15300.0,3.98,3.84,3.8700000000000263,0.049999999999999815,-0.06000000000000005,0.13666666666664007,True,0.0,0.0
2127,2127,7111046,IGTE,2005-06-02,4.15,4.17,3.96,4.0,42700.0,0.0,1.0,3.703875000000002,3.7217250000000015,3.5343000000000018,3.5700000000000016,42700.0,4.24,3.85,4.156666666666691,0.1900000000000004,-0.1899999999999995,0.21999999999997444,True,-0.20000000000000015,-0.20000000000000015
2189,2189,7111108,IGTE,2005-08-30,3.68,3.79,3.68,3.76,14000.0,0.0,1.0,3.2787234042553197,3.376728723404256,3.2787234042553197,3.3500000000000005,14000.0,3.79,3.62,3.673333333333358,0.06000000000000005,-0.10999999999999988,0.009999999999977138,True,0.049999999999999815,0.049999999999999815
2275,2275,7111194,IGTE,2006-01-03,4.96,5.22,4.85,5.22,68600.0,0.0,1.0,4.427892720306514,4.66,4.329693486590038,4.66,68600.0,4.95,4.66,4.826666666666691,0.22999999999999954,-0.15000000000000036,0.8099999999999747,True,0.2599999999999998,0.2599999999999998
2321,2321,7111240,IGTE,2006-03-10,6.44,6.56,6.37,6.52,44100.0,0.0,1.0,5.7485889570552136,5.855705521472392,5.686104294478526,5.819999999999999,44100.0,6.61,6.34,6.3800000000000265,0.10000000000000052,-0.1899999999999995,0.4399999999999729,True,-0.05000000000000071,-0.05000000000000071
2341,2341,7111260,IGTE,2006-04-07,5.75,5.7810000000000015,5.59,5.68,68600.0,0.0,1.0,5.132482394366198,5.160153169014085,4.989665492957747,5.07,68600.0,5.75,5.55,5.733333333333363,0.05999999999999961,-0.040000000000000036,0.2399999999999736,True,-0.08000000000000007,-0.08000000000000007
2449,2449,7111368,IGTE,2006-09-12,4.44,4.74,4.43,4.72,56500.0,0.0,1.0,3.9602542372881366,4.227838983050849,3.951334745762713,4.210000000000001,56500.0,4.49,4.31,4.363333333333366,0.13000000000000078,-0.029999999999999364,0.3133333333333033,True,0.2999999999999998,0.2999999999999998
2481,2481,7111400,IGTE,2006-10-26,5.8,5.812,5.69,5.8,32600.0,0.0,1.0,5.1800000000000015,5.1907172413793115,5.081758620689658,5.1800000000000015,32600.0,5.79,5.68,5.763333333333367,0.05999999999999961,-0.0600000000000005,0.15666666666663345,True,0.0,0.0
2504,2504,7111423,IGTE,2006-11-29,6.09,6.19,6.04,6.17,17000.0,0.0,1.0,5.4385575364667735,5.527860615883307,5.393905996758508,5.509999999999999,17000.0,6.03,5.83,6.040000000000035,0.20000000000000015,-0.10000000000000052,0.15666666666663165,True,0.08000000000000007,0.08000000000000007
2515,2515,7111434,IGTE,2006-12-14,6.4,6.56,6.37,6.42,79700.0,0.0,1.0,5.712149532710281,5.854953271028037,5.685373831775701,5.73,79700.0,6.4,6.23,6.3500000000000325,0.10000000000000052,-0.08000000000000007,0.3499999999999677,True,0.040000000000000036,0.040000000000000036
2589,2589,7111508,IGTE,2007-04-04,8.11,8.12,7.82,7.88,60200.0,0.0,1.0,7.235190355329949,7.244111675126902,6.976472081218272,7.0299999999999985,60200.0,8.2,8.0201,8.146666666666702,0.01999999999999957,-0.3800000000000008,0.13666666666663474,True,-0.2999999999999998,-0.2999999999999998
2627,2627,7111546,IGTE,2007-05-30,7.05,7.2,6.92,7.05,124100.0,0.0,1.0,6.2899999999999965,6.423829787234039,6.1740141843971585,6.2899999999999965,124100.0,7.06,6.61,6.910000000000032,0.29000000000000004,-0.020000000000000462,0.18786666666663174,True,0.1299999999999999,0.1299999999999999
