,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
123,123,13067941,SXT,1988-06-29,30.75,30.87,30.63,30.87,5600.0,0.0,1.0,3.3038132071785005,3.3167061367675,3.2909202775895,3.3167061367675,25200.0,30.63,30.25,30.54333333333333,0.5,-0.25,0.12333333333333485,True,-0.12000000000000098,-0.12000000000000098
170,170,13067988,SXT,1988-09-06,36.25,36.25,35.5,36.0,29867.0,0.0,1.0,3.9089018344799,3.9089018344799,3.8280280034217,3.8819438907938997,134401.5,36.25,35.5,35.79333333333333,0.75,-0.38000000000000256,1.3333333333333357,True,-0.5,-0.5
210,210,13068028,SXT,1988-11-01,24.38,24.75,24.25,24.75,24467.0,0.0,1.0,3.9630188171635012,4.0231630732073995,3.9418870515264,4.0231630732073995,73401.0,24.5,24.13,24.25333333333333,0.25,-0.620000000000001,0.25333333333333385,True,0.870000000000001,0.870000000000001
252,252,13068070,SXT,1989-01-03,34.88,35.25,34.75,35.12,79600.0,0.0,1.0,5.669815272463598,5.7299595285075,5.6486835068265,5.7088277628704,238800.0,35.0,34.75,34.836666666666666,0.13000000000000256,-0.5,0.7133333333333383,True,0.11999999999999746,0.11999999999999746
616,616,13068434,SXT,1990-06-12,29.25,29.38,29.12,29.38,20100.0,0.0,1.0,7.3600146352483,7.3927258114049,7.3273034590916,7.3927258114049,40200.0,29.25,29.0,29.33333333333333,0.25,-0.629999999999999,0.20666666666666697,True,0.129999999999999,0.129999999999999
637,637,13068455,SXT,1990-07-12,32.12,32.38,31.62,32.0,64500.0,0.0,1.0,8.0821767550145,8.1475991073278,7.9563645390273,8.0519818231776,129000.0,32.62,31.75,32.29,0.36999999999999744,-0.8800000000000026,0.4933333333333323,True,-0.11999999999999746,-0.11999999999999746
690,690,13068508,SXT,1990-09-26,30.12,30.12,29.75,29.88,12600.0,0.0,1.0,7.6191909454872,7.6191909454872,7.5255953063826,7.5584802606625985,25200.0,30.12,29.88,30.25,0.24000000000000196,-1.379999999999999,0.03666666666666885,True,0.0,0.0
717,717,13068535,SXT,1990-11-02,30.0,30.38,29.75,30.25,31800.0,0.0,1.0,7.637514832129001,7.734256686669298,7.573868875194599,7.7011607890635005,63600.0,30.0,29.75,29.96,0.12000000000000098,-0.25,0.793333333333333,True,0.12000000000000098,0.12000000000000098
810,810,13068628,SXT,1991-03-19,35.75,36.25,35.75,36.25,8600.0,0.0,1.0,9.152053572274301,9.2800543215368,9.152053572274301,9.2800543215368,17200.0,35.88,35.62,35.83000000000001,0.13000000000000256,-0.36999999999999744,0.7100000000000009,True,0.25,0.25
864,864,13068682,SXT,1991-06-05,38.38,39.0,38.38,38.5,24600.0,0.0,1.0,9.874309552418099,10.033821587918,9.874309552418099,9.9051828496117,49200.0,38.88,38.25,38.336666666666666,0.13000000000000256,-1.1199999999999974,0.2966666666666669,True,0.36999999999999744,0.36999999999999744
