,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
167,167,1631209,BCRX,1994-11-01,5.625,5.625,5.438,5.438,15300.0,0.0,1.0,5.625,5.625,5.438,5.438,15300.0,5.75,5.5,5.666666666666668,0.125,-0.125,0.29166666666666696,True,-0.25,-0.25
371,371,1631413,BCRX,1995-08-23,8.75,9.25,8.625,8.75,23800.0,0.0,1.0,8.75,9.25,8.625,8.75,23800.0,8.5,8.25,8.708333333333334,0.375,-0.25,0.20833333333333395,True,0.375,0.375
543,543,1631585,BCRX,1996-04-29,13.38,13.38,13.12,13.25,16500.0,0.0,1.0,13.38,13.38,13.12,13.25,16500.0,14.0,13.0,13.251666666666667,0.3800000000000008,-0.8699999999999992,3.0050000000000012,True,-0.0050000000000007825,-0.0050000000000007825
585,585,1631627,BCRX,1996-06-27,17.0,17.0,16.5,16.875,57000.0,0.0,1.0,17.0,17.0,16.5,16.875,57000.0,17.125,16.625,17.208333333333332,0.25,-0.879999999999999,1.2100000000000009,True,0.0,0.0
690,690,1631732,BCRX,1996-11-25,13.5,13.88,13.5,13.88,22200.0,0.0,1.0,13.5,13.88,13.5,13.88,22200.0,14.0,13.375,13.458333333333336,0.125,-0.625,1.166666666666666,True,0.0,0.0
870,870,1631912,BCRX,1997-08-13,11.38,11.75,11.38,11.75,9000.0,0.0,1.0,11.38,11.75,11.38,11.75,9000.0,11.38,10.88,11.25333333333333,0.3800000000000008,-0.6199999999999992,0.25000000000000355,True,0.11999999999999922,0.11999999999999922
979,979,1632021,BCRX,1998-01-20,8.375,8.375,8.125,8.25,13100.0,0.0,1.0,8.375,8.375,8.125,8.25,13100.0,8.375,8.125,8.416666666666663,0.25,-0.375,1.468666666666672,True,0.0,0.0
1056,1056,1632098,BCRX,1998-05-11,8.875,9.0,8.625,8.75,14800.0,0.0,1.0,8.875,9.0,8.625,8.75,14800.0,9.0,8.5,8.708333333333329,0.375,-0.125,0.3750000000000053,True,0.06299999999999706,0.06299999999999706
1149,1149,1632191,BCRX,1998-09-22,7.063,7.5,7.0,7.0310000000000015,69000.0,0.0,1.0,7.063,7.5,7.0,7.0310000000000015,69000.0,7.063,6.813,7.0419999999999945,0.06299999999999972,-0.05700000000000039,0.5213333333333381,True,0.4370000000000003,0.4370000000000003
1221,1221,1632263,BCRX,1999-01-05,7.25,7.75,7.25,7.75,10900.0,0.0,1.0,7.25,7.75,7.25,7.75,10900.0,7.25,6.75,7.1669999999999945,0.4370000000000003,-0.18799999999999967,0.10400000000000542,True,0.5,0.5
1246,1246,1632288,BCRX,1999-02-10,9.75,10.0,9.5,10.0,30400.0,0.0,1.0,9.75,10.0,9.5,10.0,30400.0,9.625,9.375,9.749999999999996,0.125,-0.3800000000000008,1.5416666666666714,True,0.0,0.0
1301,1301,1632343,BCRX,1999-04-30,7.5,7.5,6.5,7.0,10900.0,0.0,1.0,7.5,7.5,6.5,7.0,10900.0,7.375,6.75,7.2499999999999964,0.625,-0.25,0.6666666666666705,True,-0.75,-0.75
1489,1489,1632531,BCRX,2000-01-27,25.0,25.0,21.75,23.25,119600.0,0.0,1.0,25.0,25.0,21.75,23.25,119600.0,25.0,24.5,24.876666666666665,0.25,-1.0,1.3733333333333348,True,-1.75,-1.75
1521,1521,1632563,BCRX,2000-03-14,30.25,31.63,25.0,30.06,424500.0,0.0,1.0,30.25,31.63,25.0,30.06,424500.0,29.88,28.13,30.126666666666665,2.120000000000001,-4.75,3.373333333333335,True,-0.12000000000000098,-0.12000000000000098
