,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
839,839,2160304,BSET,1988-01-04,34.5,34.5,33.5,34.5,8373.0,0.0,1.0,5.1205866508635,5.1205866508635,4.9721638493892,5.1205866508635,15699.375,34.5,33.0,33.666666666666664,1.5,-0.38000000000000256,2.666666666666668,True,0.0,0.0
993,993,2160458,BSET,1988-08-11,36.75,36.75,36.25,36.25,11787.0,0.0,1.0,5.5763984623570995,5.5763984623570995,5.5005290955223,5.5005290955223,22100.625,36.75,36.25,36.833333333333336,0.25,-1.0,2.083333333333336,True,-0.5,-0.5
1119,1119,2160584,BSET,1989-02-09,39.25,39.25,38.75,39.25,1973.0,0.25,1.0,6.0318562855532,6.0318562855532,5.9550173519793,6.0318562855532,3699.375,39.25,38.75,39.0,0.5,-0.75,0.25,True,0.0,0.0
1242,1242,2160707,BSET,1989-08-07,39.0,39.0,38.0,39.0,5173.0,0.0,1.0,6.0342084978055,6.0342084978055,5.8794852029899,6.0342084978055,9699.375,39.0,38.0,38.75,1.0,-0.25,0.0833333333333357,True,0.0,0.0
1303,1303,2160768,BSET,1989-11-01,36.0,37.0,36.0,36.62,2987.0,0.0,1.0,5.6057439890855,5.7614590998935,5.6057439890855,5.7022873577865,5600.625,37.0,35.5,35.916666666666664,0.5,-0.25,0.5,True,1.0,1.0
1719,1719,2161184,BSET,1991-06-26,37.75,37.75,37.25,37.75,7467.0,0.0,1.0,6.4096893124283,6.4096893124283,6.324792765243799,6.4096893124283,14000.625,37.75,37.25,37.5,0.5,-0.25,0.25,True,0.0,0.0
1896,1896,2161361,BSET,1992-03-09,43.75,44.0,43.12,43.25,13600.0,0.0,1.0,7.5794175006968,7.622728457843598,7.4702738886867,7.4927955864030995,25500.0,44.0,42.75,43.5,0.75,-0.25,0.9566666666666706,True,0.25,0.25
1933,1933,2161398,BSET,1992-04-30,34.5,34.5,33.0,34.5,25280.0,0.0,1.0,8.9653681293956,8.9653681293956,8.575569515074001,8.9653681293956,31600.0,34.5,33.25,33.916666666666664,1.25,-1.0,0.9166666666666644,True,-1.5,-1.5
2092,2092,2161557,BSET,1992-12-15,38.5,38.5,37.5,37.5,12880.0,0.0,1.0,10.174029686471,10.174029686471,9.9097691751342,9.9097691751342,16100.0,38.5,37.75,38.083333333333336,0.75,-0.5,0.9166666666666644,True,-0.25,-0.25
2118,2118,2161583,BSET,1993-01-22,46.5,47.0,45.75,46.5,34000.0,0.0,1.0,12.288113777166,12.420244032834999,12.089918393664,12.288113777166,42500.0,47.0,45.75,46.33333333333334,0.75,-1.0,3.706666666666671,True,0.0,0.0
2137,2137,2161602,BSET,1993-02-19,50.25,50.25,48.5,49.75,35760.0,0.0,1.0,13.339271795365,13.339271795365,12.874720041298001,13.206542722774,44700.0,50.0,49.0,50.0,1.25,-0.75,0.9166666666666644,True,-0.5,-0.5
2278,2278,2161743,BSET,1993-09-10,34.5,34.5,33.5,34.5,3400.0,0.0,1.0,11.582840816997,11.582840816997,11.247106300562,11.582840816997,3400.0,35.0,33.75,34.5,0.5,-1.0,2.25,True,-0.75,-0.75
