,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
58,58,11024569,PODD,2007-08-07,14.01,14.45,13.75,14.23,574000.0,0.0,1.0,14.01,14.45,13.75,14.23,574000.0,14.27,13.95,13.986666666666665,0.0600000000000005,-0.09999999999999963,0.07000000000000206,True,0.41000000000000014,0.41000000000000014
92,92,11024603,PODD,2007-09-25,21.72,21.79,21.3,21.69,86600.0,0.0,1.0,21.72,21.79,21.3,21.69,86600.0,21.99,20.86,21.68333333333333,0.28999999999999915,-0.75,3.8233333333333377,True,0.030000000000001137,0.030000000000001137
122,122,11024633,PODD,2007-11-06,24.29,24.4599,23.29,23.5,284000.0,0.0,1.0,24.29,24.4599,23.29,23.5,284000.0,25.47,22.98,23.893333333333338,0.8399999999999999,-0.6000000000000014,0.6299999999999883,True,-0.9899999999999984,-0.9899999999999984
238,238,11024749,PODD,2008-04-24,18.15,18.15,17.58,18.05,133400.0,0.0,1.0,18.15,18.15,17.58,18.05,133400.0,18.21,17.35,17.803333333333324,0.7999999999999972,-0.28000000000000114,1.186666666666671,True,-0.11999999999999746,-0.11999999999999746
250,250,11024761,PODD,2008-05-12,19.06,19.975,19.06,19.54,328800.0,0.0,1.0,19.06,19.975,19.06,19.54,328800.0,20.09,18.67,18.95333333333332,0.389999999999997,-0.9400000000000012,0.9366666666666744,True,0.6100000000000029,0.6100000000000029
286,286,11024797,PODD,2008-07-02,16.26,16.32,15.81,16.15,267300.0,0.0,1.0,16.26,16.32,15.81,16.15,267300.0,16.38,15.26,16.023333333333312,0.7400000000000021,-0.129999999999999,0.4500000000000188,True,-0.0400000000000027,-0.0400000000000027
344,344,11024855,PODD,2008-09-24,15.23,15.65,14.78,14.96,188300.0,0.0,1.0,15.23,15.65,14.78,14.96,188300.0,15.36,14.81,15.333333333333313,0.3300000000000001,-1.1699999999999982,0.3100000000000147,True,-0.41000000000000014,-0.41000000000000014
426,426,11024937,PODD,2009-01-22,8.27,8.54,7.72,7.78,121200.0,0.0,1.0,8.27,8.54,7.72,7.78,121200.0,8.54,7.75,8.299999999999981,0.2599999999999998,-1.1400000000000006,0.2366666666666841,True,-0.6499999999999995,-0.6499999999999995
506,506,11025017,PODD,2009-05-18,6.85,7.29,6.83,7.27,214200.0,0.0,1.0,6.85,7.29,6.83,7.27,214200.0,7.12,6.63,6.7533333333333125,0.1899999999999995,-0.14000000000000054,1.0266666666666842,True,0.41000000000000014,0.41000000000000014
512,512,11025023,PODD,2009-05-27,7.18,7.34,6.88,7.0,162900.0,0.0,1.0,7.18,7.34,6.88,7.0,162900.0,7.36,6.62,6.979999999999977,0.5599999999999996,-0.3100000000000005,0.5700000000000189,True,-0.08000000000000007,-0.08000000000000007
541,541,11025052,PODD,2009-07-08,6.82,6.85,6.25,6.42,170000.0,0.0,1.0,6.82,6.85,6.25,6.42,170000.0,6.87,6.52,6.8933333333333096,0.010000000000000677,-0.75,0.040000000000024905,True,-0.33999999999999986,-0.33999999999999986
553,553,11025064,PODD,2009-07-24,7.24,7.68,7.12,7.43,187700.0,0.0,1.0,7.24,7.68,7.12,7.43,187700.0,7.3,6.68,6.90333333333331,0.5600000000000005,-0.049999999999999815,0.7233333333333567,True,0.09999999999999963,0.09999999999999963
617,617,11025128,PODD,2009-10-23,10.49,10.7,9.36,9.46,310200.0,0.0,1.0,10.49,10.7,9.36,9.46,310200.0,10.7,9.5,10.053333333333311,0.6699999999999999,-0.09999999999999963,0.05670000000002062,True,-0.9900000000000002,-0.9900000000000002
645,645,11025156,PODD,2009-12-03,12.09,12.44,11.83,11.85,515300.0,0.0,1.0,12.09,12.44,11.83,11.85,515300.0,12.28,11.95,12.156666666666641,0.08000000000000007,-0.23000000000000045,0.14333333333336107,True,-0.009999999999999787,-0.009999999999999787
671,671,11025182,PODD,2010-01-12,14.37,14.49,14.2,14.35,220700.0,0.0,1.0,14.37,14.49,14.2,14.35,220700.0,14.52,13.99,14.43666666666664,0.2599999999999998,-0.3800000000000008,0.2266666666666897,True,0.010000000000001565,0.010000000000001565
733,733,11025244,PODD,2010-04-13,15.2,15.2,14.9,15.01,221600.0,0.0,1.0,15.2,15.2,14.9,15.01,221600.0,15.44,15.020999999999999,15.179999999999973,0.08000000000000007,-0.4000000000000004,0.013366666666689396,True,-0.129999999999999,-0.129999999999999
