,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
200,200,43542,ABAX,1992-11-05,5.0,5.0,5.0,5.0,0.0,0.0,1.0,4.7093224565565,4.7093224565565,4.7093224565565,4.7093224565565,0.0,5.0,4.5,4.833333333333333,0.5,-0.25,0.41666666666666696,True,0.0,0.0
445,445,43787,ABAX,1993-10-26,7.5,7.5,7.5,7.5,300.0,0.0,1.0,7.0639836848348,7.0639836848348,7.0639836848348,7.0639836848348,300.0,7.5,7.0,7.333333333333332,0.5,-0.25,0.16666666666666696,True,0.0,0.0
552,552,43894,ABAX,1994-03-29,9.0,9.0,8.375,8.5,57000.0,0.0,1.0,8.4767804218017,8.4767804218017,7.888115114732098,8.005848176146099,57000.0,9.25,8.25,8.875,0.375,-0.875,1.208333333333333,True,-0.125,-0.125
571,571,43913,ABAX,1994-04-26,9.0,9.0,8.375,8.375,12300.0,0.0,1.0,8.4767804218017,8.4767804218017,7.888115114732098,7.888115114732098,12300.0,8.875,8.25,8.958333333333334,0.125,-0.875,0.16666666666666607,True,-0.625,-0.625
609,609,43951,ABAX,1994-06-21,7.25,7.25,6.5,6.625,43700.0,0.0,1.0,6.8285175620069,6.8285175620069,6.1221191935235,6.239852254937401,43700.0,7.25,6.375,7.125,0.25,-0.25,0.666666666666667,True,-0.125,-0.125
771,771,44113,ABAX,1995-02-09,3.625,3.625,3.375,3.5,800.0,0.0,1.0,3.4142587810035003,3.4142587810035003,3.1787926581756003,3.2965257195896,800.0,3.625,3.25,3.4166666666666665,0.375,-0.125,0.16666666666666652,True,0.0,0.0
907,907,44249,ABAX,1995-08-24,7.438,7.625,7.375,7.5,46100.0,0.0,1.0,7.0055880863735,7.181716746248701,6.9462506234208,7.0639836848348,46100.0,7.625,7.375,7.437666666666666,0.06299999999999972,-0.3120000000000003,0.06299999999999972,True,-0.06299999999999972,-0.06299999999999972
984,984,44326,ABAX,1995-12-13,6.5,7.125,6.25,6.5,60500.0,0.0,1.0,6.1221191935235,6.710784500592999,5.8866530706955995,6.1221191935235,60500.0,6.5,6.25,6.458333333333332,0.125,-0.125,1.0,True,-0.25,-0.25
1256,1256,44598,ABAX,1997-01-10,3.875,4.0,3.75,3.875,74300.0,0.0,1.0,3.6497249038312995,3.767457965245201,3.5319918424174,3.6497249038312995,74300.0,4.0,3.813,3.895999999999999,0.061999999999999826,-0.125,0.05166666666666808,True,-0.125,-0.125
1264,1264,44606,ABAX,1997-01-22,4.0,4.063,3.75,4.0,93500.0,0.0,1.0,3.767457965245201,3.8267954281978,3.5319918424174,3.767457965245201,93500.0,3.984,3.813,3.917,0.18699999999999986,-0.06299999999999972,1.3322676295501877e-15,True,0.0,0.0
1313,1313,44655,ABAX,1997-04-03,3.25,3.25,2.875,3.063,47700.0,0.0,1.0,3.0610595967617,3.0610595967617,2.7078604125200005,2.8849309368865,47700.0,3.313,3.125,3.2293333333333325,0.061999999999999826,-0.125,0.4216666666666673,True,-0.25,-0.25
1419,1419,44761,ABAX,1997-09-03,4.25,4.375,4.063,4.25,23700.0,0.0,1.0,4.002924088073,4.1206571494869,3.8267954281978,4.002924088073,23700.0,4.375,4.188,4.312666666666665,0.06200000000000028,-0.2810000000000015,0.3333333333333344,True,-0.125,-0.125
1576,1576,44918,ABAX,1998-04-20,2.531,2.531,2.375,2.438,281200.0,0.0,1.0,2.3838590275088998,2.3838590275088998,2.2369281668643,2.296265629817,281200.0,2.688,2.313,2.489666666666665,0.218,-0.4689999999999999,0.5410000000000017,True,0.09399999999999986,0.09399999999999986
1606,1606,44948,ABAX,1998-06-02,2.5,2.5,2.313,2.313,51400.0,0.0,1.0,2.3546612282783,2.3546612282783,2.178532568403,2.178532568403,51400.0,2.5,2.219,2.437666666666665,0.18699999999999986,-0.06300000000000018,0.09333333333333503,True,-0.18699999999999986,-0.18699999999999986
1872,1872,45214,ABAX,1999-06-22,3.0,3.0,2.875,3.0,23900.0,0.0,1.0,2.8255934739339,2.8255934739339,2.7078604125200005,2.8255934739339,23900.0,3.0,2.75,2.916666666666668,0.25,-0.18800000000000014,0.2079999999999984,True,-0.061999999999999826,-0.061999999999999826
1898,1898,45240,ABAX,1999-07-29,3.5,3.625,3.25,3.375,17600.0,0.0,1.0,3.2965257195896,3.4142587810035003,3.0610595967617,3.1787926581756003,17600.0,3.625,3.25,3.4793333333333347,0.061999999999999826,-0.18800000000000014,0.2706666666666653,True,0.0,0.0
1929,1929,45271,ABAX,1999-09-13,4.313,4.313,4.0,4.313,27200.0,0.0,1.0,4.0622615510256,4.0622615510256,3.767457965245201,4.0622615510256,27200.0,4.25,4.0,4.2086666666666686,0.25,-0.06200000000000028,0.40166666666666506,True,-0.18799999999999967,-0.18799999999999967
2028,2028,45370,ABAX,2000-02-02,7.875,8.0,7.5,7.688,39000.0,0.0,1.0,7.4171828690765,7.534915930490401,7.0639836848348,7.2410542092013,39000.0,8.125,7.5,8.031333333333341,0.09399999999999853,-0.75,0.07266666666666223,True,-0.25,-0.25
2179,2179,45521,ABAX,2000-09-07,5.625,5.75,5.625,5.75,20100.0,0.0,1.0,5.2979877636261,5.415720825040001,5.2979877636261,5.415720825040001,20100.0,5.813,5.563,5.666666666666671,0.031000000000001467,-0.125,0.18766666666666065,True,0.09399999999999853,0.09399999999999853
2193,2193,45535,ABAX,2000-09-27,5.625,5.813,5.438,5.5,91100.0,0.0,1.0,5.2979877636261,5.4750582879926,5.121859103750901,5.1802547022122,91100.0,5.718999999999999,5.563,5.604333333333337,0.06200000000000028,-0.125,0.020333333333329758,True,-0.375,-0.375
2341,2341,45683,ABAX,2001-05-01,4.79,5.4,4.74,5.31,107800.0,0.0,1.0,4.5115309133811,5.086068253081,4.464437688815599,5.001300448863001,107800.0,4.8,4.5,4.800000000000003,0.040000000000000036,-0.09999999999999963,0.9233333333333276,True,0.6100000000000003,0.6100000000000003
2504,2504,45846,ABAX,2001-12-27,5.27,5.3,5.05,5.29,14700.0,0.0,1.0,4.9636258692106,4.9918818039499016,4.7564156811221,4.9824631590368,14700.0,5.39,5.05,5.37666666666667,0.009999999999999787,-0.1800000000000006,1.0416666666666643,True,0.07900000000000063,0.07900000000000063
2518,2518,45860,ABAX,2002-01-17,5.82,5.83,5.63,5.7,28700.0,0.0,1.0,5.481651339431799,5.491069984344901,5.3026970860826,5.368627600474401,28700.0,5.7,5.64,5.723333333333336,0.16999999999999993,-0.08000000000000007,0.06999999999999673,True,-0.21,-0.21
2530,2530,45872,ABAX,2002-02-05,6.25,6.35,6.15,6.25,17300.0,0.0,1.0,5.8866530706955995,5.9808395198268,5.7924666215645,5.8866530706955995,17300.0,6.39,6.1,6.250000000000003,0.049999999999999815,-0.15000000000000036,0.5633333333333299,True,-0.049999999999999815,-0.049999999999999815
2540,2540,45882,ABAX,2002-02-20,6.4,6.4,6.1,6.4,87700.0,0.0,1.0,6.0279327443923,6.0279327443923,5.7453733969989,6.0279327443923,87700.0,6.28,5.96,6.36666666666667,0.14000000000000054,-0.048000000000000036,0.1499999999999977,True,-0.040000000000000036,-0.040000000000000036
2630,2630,45972,ABAX,2002-06-28,4.648,4.648,4.36,4.36,24300.0,0.0,1.0,4.3777861556149,4.3777861556149,4.1065291821173,4.1065291821173,24300.0,4.65,4.37,4.599333333333342,0.15799999999999947,-0.16199999999999992,0.033999999999991815,True,-0.3380000000000001,-0.3380000000000001
2658,2658,46000,ABAX,2002-08-08,3.33,3.33,3.3,3.3,2300.0,0.0,1.0,3.1364087560666003,3.1364087560666003,3.1081528213273,3.1081528213273,2300.0,3.41,3.2,3.3800000000000088,0.020000000000000014,-0.16999999999999993,0.15999999999999126,True,-0.2400000000000002,-0.2400000000000002
2717,2717,46059,ABAX,2002-10-31,4.03,4.05,3.95,4.05,6000.0,0.0,1.0,3.7957138999845,3.8145511898107998,3.7203647406796003,3.8145511898107998,6000.0,4.07,3.92,4.00000000000001,0.11000000000000032,-0.008999999999999453,0.2499999999999907,True,0.01999999999999957,0.01999999999999957
2816,2816,46158,ABAX,2003-03-26,3.58,3.75,3.57,3.65,20100.0,0.0,1.0,3.3718748788945003,3.5319918424174,3.3624562339813,3.4378053932862,20100.0,3.6,3.49,3.5563333333333467,0.08999999999999986,-0.009999999999999787,0.20999999999998664,True,0.06999999999999984,0.06999999999999984
2827,2827,46169,ABAX,2003-04-10,3.74,3.87,3.64,3.77,24600.0,0.0,1.0,3.5225731975043,3.6450155813747003,3.4283867483731,3.5508291322436,24600.0,3.71,3.6,3.69666666666668,0.0900000000000003,-0.029999999999999805,0.1666666666666532,True,0.01999999999999957,0.01999999999999957
2853,2853,46195,ABAX,2003-05-19,5.3,5.35,5.22,5.22,4700.0,0.0,1.0,4.9918818039499016,5.0389750285155,4.916532644645,4.916532644645,4700.0,5.47,4.95,5.193333333333345,0.34999999999999964,-0.25,1.0466666666666526,True,-0.09999999999999963,-0.09999999999999963
2917,2917,46259,ABAX,2003-08-19,8.58,8.95,8.06,8.52,93300.0,0.0,1.0,8.081197335451,8.429687197236099,7.591427799969098,8.024685465972299,93300.0,8.55,7.85,8.533333333333347,0.10999999999999943,-0.3100000000000005,1.0433333333333197,True,-0.029999999999999364,-0.029999999999999364
2964,2964,46306,ABAX,2003-10-24,16.05,16.31,15.15,15.386,265200.0,0.0,1.0,15.116925085546,15.361809853287001,14.269247043366,14.491527063316,265200.0,16.4,14.44,16.23333333333335,0.07000000000000027,-0.4299999999999997,0.2999999999999883,True,-0.8000000000000007,-0.8000000000000007
3047,3047,46389,ABAX,2004-02-25,18.26,18.47,18.211,18.26,146100.0,0.0,1.0,17.198445611344,17.39623715452,17.15229425127,17.198445611344,146100.0,18.74,17.83,18.36666666666667,0.2700000000000031,-0.7899999999999991,0.3599999999999959,True,0.5899999999999999,0.5899999999999999
3068,3068,46410,ABAX,2004-03-25,19.51,19.77,19.0,19.39,162900.0,0.0,1.0,18.375776225483,18.620660993224,17.895425334915,18.262752486526,162900.0,19.82,18.52,19.10000000000001,0.6600000000000001,-0.5199999999999996,1.2733333333333334,True,0.4399999999999977,0.4399999999999977
3108,3108,46450,ABAX,2004-05-21,18.2,18.2,17.5,18.0,90100.0,0.0,1.0,17.141933741866,17.141933741866,16.482628597948,16.953560843603,90100.0,18.3,17.6,18.040000000000006,0.41000000000000014,-0.629999999999999,0.0999999999999872,True,-0.14999999999999858,-0.14999999999999858
3111,3111,46453,ABAX,2004-05-26,17.69,18.1,17.69,17.83,215100.0,0.0,1.0,16.661582851297,17.047747292735,16.661582851297,16.793443880079998,215100.0,18.29,17.52,17.75333333333334,0.1700000000000017,-0.509999999999998,0.4866666666666539,True,0.35999999999999943,0.35999999999999943
3121,3121,46463,ABAX,2004-06-10,19.33,19.65,19.33,19.52,71100.0,0.0,1.0,18.206240617047,18.507637254267003,18.206240617047,18.385194870397,71100.0,19.63,19.29,19.356666666666676,0.03999999999999915,-0.6700000000000017,1.5766666666666571,True,-0.01999999999999957,-0.01999999999999957
3125,3125,46467,ABAX,2004-06-17,19.21,19.74,18.94,19.74,104500.0,0.0,1.0,18.09321687809,18.592405058485,17.838913465436,18.592405058485,104500.0,19.25,18.86,19.02,0.3500000000000014,-0.09999999999999787,0.5899999999999928,True,0.5399999999999991,0.5399999999999991
3218,3218,46560,ABAX,2004-10-28,12.9,13.14,12.75,13.05,47400.0,0.0,1.0,12.150051937916,12.37609941583,12.008772264219001,12.291331611612,47400.0,13.27,12.41,12.790000000000004,0.21000000000000085,-0.16999999999999993,1.0533333333333277,True,0.23000000000000045,0.23000000000000045
3239,3239,46581,ABAX,2004-11-29,12.45,12.55,12.2,12.31,137400.0,0.0,1.0,11.726212916826,11.820399365957,11.490746793998001,11.594351888041999,137400.0,12.4,12.12,12.293333333333337,0.23999999999999844,-0.33999999999999986,0.2833333333333261,True,0.08000000000000007,0.08000000000000007
3249,3249,46591,ABAX,2004-12-13,13.53,13.72,13.02,13.56,281000.0,0.0,1.0,12.743426567442,12.922380820790998,12.263075676873,12.771682502181001,281000.0,13.4,13.0,13.460000000000004,0.129999999999999,-0.3500000000000014,1.2366666666666608,True,0.21000000000000085,0.21000000000000085
