,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,15248296,ZIOP,2005-08-24,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,,,,0.0,0.0,0.0,False,0.0,
1,15248297,ZIOP,2005-08-25,16.0,16.0,16.0,16.0,0.0,0.0,0.025,16.0,16.0,16.0,16.0,0.0,16.0,16.0,,0.0,0.0,0.0,False,0.0,
2,15248298,ZIOP,2005-08-26,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
3,15248299,ZIOP,2005-08-29,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
4,15248300,ZIOP,2005-08-30,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
5,15248301,ZIOP,2005-08-31,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
6,15248302,ZIOP,2005-09-01,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
7,15248303,ZIOP,2005-09-02,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
8,15248304,ZIOP,2005-09-06,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
9,15248305,ZIOP,2005-09-07,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
10,15248306,ZIOP,2005-09-08,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
11,15248307,ZIOP,2005-09-09,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
12,15248308,ZIOP,2005-09-12,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
13,15248309,ZIOP,2005-09-13,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
14,15248310,ZIOP,2005-09-14,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
15,15248311,ZIOP,2005-09-15,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
16,15248312,ZIOP,2005-09-16,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
17,15248313,ZIOP,2005-09-19,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
18,15248314,ZIOP,2005-09-20,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
19,15248315,ZIOP,2005-09-21,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
20,15248316,ZIOP,2005-09-22,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
21,15248317,ZIOP,2005-09-23,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
22,15248318,ZIOP,2005-09-26,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
23,15248319,ZIOP,2005-09-27,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
24,15248320,ZIOP,2005-09-28,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
25,15248321,ZIOP,2005-09-29,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
26,15248322,ZIOP,2005-09-30,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
27,15248323,ZIOP,2005-10-03,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
28,15248324,ZIOP,2005-10-04,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
29,15248325,ZIOP,2005-10-05,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
30,15248326,ZIOP,2005-10-06,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
31,15248327,ZIOP,2005-10-07,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
32,15248328,ZIOP,2005-10-10,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
33,15248329,ZIOP,2005-10-11,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
34,15248330,ZIOP,2005-10-12,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
35,15248331,ZIOP,2005-10-13,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
36,15248332,ZIOP,2005-10-14,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
37,15248333,ZIOP,2005-10-17,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
38,15248334,ZIOP,2005-10-18,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
39,15248335,ZIOP,2005-10-19,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
40,15248336,ZIOP,2005-10-20,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
41,15248337,ZIOP,2005-10-21,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
42,15248338,ZIOP,2005-10-24,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
43,15248339,ZIOP,2005-10-25,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
44,15248340,ZIOP,2005-10-26,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
45,15248341,ZIOP,2005-10-27,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
46,15248342,ZIOP,2005-10-28,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
47,15248343,ZIOP,2005-10-31,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
48,15248344,ZIOP,2005-11-01,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
49,15248345,ZIOP,2005-11-02,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
50,15248346,ZIOP,2005-11-03,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
51,15248347,ZIOP,2005-11-04,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
52,15248348,ZIOP,2005-11-07,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,0.0,
53,15248349,ZIOP,2005-11-08,16.0,16.0,16.0,16.0,0.0,0.0,1.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,False,-10.0,
54,15248350,ZIOP,2005-11-09,6.0,6.0,4.0,4.0,5500.0,0.0,1.0,6.0,6.0,4.0,4.0,5500.0,16.0,16.0,12.666666666666666,-10.0,-10.0,-10.0,False,-2.0,
55,15248351,ZIOP,2005-11-10,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,6.0,4.0,8.666666666666666,-2.0,-12.0,-12.0,False,0.0,
56,15248352,ZIOP,2005-11-11,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.666666666666667,0.0,-12.0,-12.0,False,0.0,
57,15248353,ZIOP,2005-11-14,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,-2.0,-12.0,False,0.0,
58,15248354,ZIOP,2005-11-15,4.0,4.0,4.0,4.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,-12.0,False,0.5,
59,15248355,ZIOP,2005-11-16,4.5,4.5,4.5,4.5,500.0,0.0,1.0,4.5,4.5,4.5,4.5,500.0,4.0,4.0,4.166666666666667,0.5,0.5,-11.5,False,0.0,
60,15248356,ZIOP,2005-11-17,4.5,4.5,4.5,4.5,500.0,0.0,1.0,4.5,4.5,4.5,4.5,500.0,4.5,4.5,4.333333333333333,0.0,0.5,-11.5,False,0.0,
61,15248357,ZIOP,2005-11-18,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.5,-11.5,False,0.0,
62,15248358,ZIOP,2005-11-21,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,-11.5,False,0.0,
63,15248359,ZIOP,2005-11-22,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,-11.5,False,0.0,
64,15248360,ZIOP,2005-11-23,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,-8.166666666666666,False,0.0,
65,15248361,ZIOP,2005-11-25,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,-4.166666666666666,False,0.0,
66,15248362,ZIOP,2005-11-28,4.5,4.5,4.5,4.5,0.0,0.0,1.0,4.5,4.5,4.5,4.5,0.0,4.5,4.5,4.5,0.0,0.0,-0.16666666666666696,False,0.5,
