,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
221,221,12523851,SMTC,1993-01-29,2.87,2.87,2.56,2.69,14000.0,0.0,1.0,0.35875,0.35875,0.32,0.33625,112000.0,2.87,2.75,2.850000000000001,0.06000000000000005,-0.18999999999999995,0.2233333333333332,True,-0.31000000000000005,-0.31000000000000005
307,307,12523937,SMTC,1993-06-03,2.12,2.12,2.12,2.12,0.0,0.0,1.0,0.265,0.265,0.265,0.265,0.0,2.12,2.0,2.0799999999999987,0.1200000000000001,-0.18999999999999995,0.07666666666666844,True,-0.1200000000000001,-0.1200000000000001
441,441,12524071,SMTC,1993-12-13,2.25,2.25,2.12,2.12,1900.0,0.0,1.0,0.28125,0.28125,0.265,0.265,15200.0,2.12,2.12,2.2066666666666648,0.1299999999999999,-0.1299999999999999,0.2300000000000022,True,-0.06000000000000005,-0.06000000000000005
520,520,12524150,SMTC,1994-04-06,2.69,2.87,2.69,2.75,10300.0,0.0,1.0,0.33625,0.35875,0.33625,0.34375,82400.0,2.69,2.5,2.606666666666664,0.18999999999999995,-0.06000000000000005,0.4633333333333347,True,0.18000000000000016,0.18000000000000016
555,555,12524185,SMTC,1994-05-26,2.63,2.63,2.63,2.63,1800.0,0.0,1.0,0.32875,0.32875,0.32875,0.32875,14400.0,2.56,2.5,2.583333333333332,0.1299999999999999,-0.1200000000000001,0.1066666666666678,True,-0.1299999999999999,-0.1299999999999999
729,729,12524359,SMTC,1995-02-02,5.5,6.38,5.5,6.38,113300.0,0.0,1.0,0.6875,0.7975,0.6875,0.7975,906400.0,5.75,4.75,5.2933333333333294,0.5,-0.25,0.97666666666667,True,1.12,1.12
812,812,12524442,SMTC,1995-06-02,16.63,17.75,16.5,17.38,87300.0,0.0,1.0,2.07875,2.21875,2.0625,2.1725,698400.0,17.25,16.25,16.459999999999994,0.37999999999999895,-0.870000000000001,1.7966666666666686,True,0.620000000000001,0.620000000000001
887,887,12524517,SMTC,1995-09-19,25.0,25.75,25.0,25.25,88200.0,0.0,1.0,3.125,3.21875,3.125,3.15625,705600.0,25.25,22.75,25.0,0.25,-2.25,0.16666666666666785,True,0.25,0.25
1039,1039,12524669,SMTC,1996-04-25,12.25,12.25,11.0,11.125,217900.0,0.0,1.0,1.53125,1.53125,1.375,1.390625,1743200.0,10.25,9.75,11.0,2.0,-0.25,0.5,True,-0.75,-0.75
1338,1338,12524968,SMTC,1997-07-01,36.0,36.5,35.5,35.5,36900.0,0.0,1.0,4.5,4.5625,4.4375,4.4375,295200.0,36.5,34.25,36.16666666666666,0.75,-1.75,3.623333333333335,True,-0.5,-0.5
1352,1352,12524982,SMTC,1997-07-22,39.25,41.75,39.25,41.75,105500.0,0.0,1.0,4.90625,5.21875,4.90625,5.21875,844000.0,39.75,38.5,39.21,0.25,-0.8800000000000026,2.333333333333336,True,3.8800000000000026,3.8800000000000026
1442,1442,12525072,SMTC,1997-11-26,49.25,49.5,47.25,49.0,89200.0,0.0,1.0,6.15625,6.1875,5.90625,6.125,713600.0,49.5,46.25,50.04333333333333,1.25,-5.5,0.03999999999999915,True,-0.36999999999999744,-0.36999999999999744
1500,1500,12525130,SMTC,1998-02-23,27.0,27.75,26.13,27.59,364300.0,0.0,1.0,6.75,6.9375,6.5325,6.8975,1457200.0,28.38,26.0,27.126666666666665,0.75,-1.75,0.8733333333333348,True,0.75,0.75
1524,1524,12525154,SMTC,1998-03-27,26.5,26.88,26.38,26.38,95100.0,0.0,1.0,6.625,6.72,6.595,6.595,380400.0,27.13,26.13,26.5,0.25,-0.5,0.916666666666668,True,-0.12000000000000098,-0.12000000000000098
1554,1554,12525184,SMTC,1998-05-11,25.5,25.88,24.0,24.63,152900.0,0.0,1.0,6.375,6.47,6.0,6.1575,611600.0,25.56,25.38,25.52333333333333,0.12000000000000098,-0.5,2.123333333333335,True,-0.75,-0.75
1556,1556,12525186,SMTC,1998-05-13,25.13,25.13,24.63,24.63,31800.0,0.0,1.0,6.2825,6.2825,6.1575,6.1575,127200.0,25.0,24.5,25.126666666666665,0.37999999999999895,-0.25,1.5466666666666669,True,-0.5,-0.5
1657,1657,12525287,SMTC,1998-10-06,17.25,17.75,17.19,17.38,50300.0,0.0,1.0,4.3125,4.4375,4.2975,4.345,201200.0,17.0,16.5,17.169999999999998,0.37000000000000105,-0.75,0.08333333333333215,True,0.129999999999999,0.129999999999999
1683,1683,12525313,SMTC,1998-11-11,24.25,25.75,24.25,25.13,300800.0,0.0,1.0,6.0625,6.4375,6.0625,6.2825,1203200.0,24.13,23.5,23.876666666666665,0.75,-0.629999999999999,1.9533333333333367,True,1.0,1.0
1697,1697,12525327,SMTC,1998-12-02,31.0,31.0,30.38,31.0,287300.0,0.0,1.0,7.75,7.75,7.595,7.75,1149200.0,31.38,29.38,30.376666666666665,1.620000000000001,-0.9400000000000012,5.166666666666668,True,-0.12000000000000098,-0.12000000000000098
1717,1717,12525347,SMTC,1998-12-31,33.75,36.0,33.75,35.88,214100.0,0.0,1.0,8.4375,9.0,8.4375,8.97,856400.0,34.0,32.63,33.25,1.0,-0.5,0.393333333333338,True,2.1300000000000026,2.1300000000000026
1789,1789,12525419,SMTC,1999-04-16,32.0,33.25,32.0,32.94,130700.0,0.0,1.0,8.0,8.3125,8.0,8.235,522800.0,33.0,31.13,31.876666666666665,0.620000000000001,-2.0,1.583333333333332,True,0.9399999999999976,0.9399999999999976
1801,1801,12525431,SMTC,1999-05-04,32.13,32.88,32.0,32.81,243300.0,0.0,1.0,8.0325,8.22,8.0,8.2025,973200.0,32.38,32.0,32.29333333333333,0.13000000000000256,-1.0,0.23333333333333786,True,0.6199999999999974,0.6199999999999974
1829,1829,12525459,SMTC,1999-06-14,45.0,45.75,44.25,45.0,224600.0,0.0,1.0,11.25,11.4375,11.0625,11.25,898400.0,46.25,44.0,44.83333333333334,1.0,-2.9399999999999977,4.583333333333336,True,-0.25,-0.25
1839,1839,12525469,SMTC,1999-06-28,47.0,48.5,47.0,48.5,132800.0,0.0,1.0,11.75,12.125,11.75,12.125,531200.0,48.19,46.75,47.37666666666666,0.25,-1.5,2.1666666666666643,True,1.6899999999999975,1.6899999999999975
1857,1857,12525487,SMTC,1999-07-23,60.25,61.63,55.13,57.75,163900.0,0.0,1.0,15.0625,15.4075,13.7825,14.4375,655600.0,60.25,58.0,60.79333333333333,0.36999999999999744,-4.75,4.683333333333337,True,-4.0,-4.0
1877,1877,12525507,SMTC,1999-08-20,66.63,69.0,66.25,67.38,215700.0,0.0,1.0,16.6575,17.25,16.5625,16.845,862800.0,65.63,63.75,65.60666666666665,1.8799999999999957,-2.0300000000000007,10.336666666666666,True,2.3700000000000045,2.3700000000000045
1970,1970,12525600,SMTC,2000-01-03,51.88,57.75,51.5,57.0,404100.0,0.0,1.0,25.94,28.875,25.75,28.5,808200.0,52.63,49.88,51.22999999999997,1.0700000000000005,-0.5599999999999952,8.076666666666696,True,3.869999999999997,3.869999999999997
