,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,20,698188,AMBC,2013-05-30,24.56,25.38,24.56,25.25,633600.0,0.0,1.0,24.56,25.38,24.56,25.25,633600.0,25.09,24.44,24.62333333333333,0.11999999999999746,-1.09,1.496666666666666,True,0.490000000000002,0.490000000000002
175,175,698343,AMBC,2014-01-09,24.11,24.11,23.64,23.77,460000.0,0.0,1.0,24.11,24.11,23.64,23.77,460000.0,24.02,23.63,23.956666666666695,0.3999999999999986,-0.4000000000000021,1.909999999999972,True,-0.3299999999999983,-0.3299999999999983
187,187,698355,AMBC,2014-01-28,24.26,24.5,23.93,24.22,674200.0,0.0,1.0,24.26,24.5,23.93,24.22,674200.0,24.259,23.5,24.243333333333357,0.08000000000000185,-0.23999999999999844,0.3499999999999765,True,-0.360000000000003,-0.360000000000003
218,218,698386,AMBC,2014-03-13,32.45,32.55,31.35,31.94,655200.0,0.0,1.0,32.45,32.55,31.35,31.94,655200.0,32.33,29.72,32.30333333333334,1.3500000000000014,-2.0499999999999967,3.479999999999986,True,-0.6500000000000021,-0.6500000000000021
251,251,698419,AMBC,2014-04-30,29.75,30.24,28.59,30.18,614900.0,0.0,1.0,29.75,30.24,28.59,30.18,614900.0,29.99,29.31,29.69333333333334,0.37000000000000105,-0.5799999999999983,1.343333333333323,True,0.28000000000000114,0.28000000000000114
285,285,698453,AMBC,2014-06-18,28.53,28.95,28.26,28.66,326400.0,0.0,1.0,28.53,28.95,28.26,28.66,326400.0,28.47,27.3,27.786666666666665,1.2300000000000004,-0.16000000000000014,0.3666666666666707,True,0.23000000000000045,0.23000000000000045
325,325,698493,AMBC,2014-08-14,24.06,24.92,23.98,24.45,749200.0,0.0,1.0,24.06,24.92,23.98,24.45,749200.0,24.16,22.67,23.640000000000004,0.7599999999999979,-0.060000000000002274,0.7466666666666626,True,0.6300000000000026,0.6300000000000026
332,332,698500,AMBC,2014-08-25,24.88,24.98,24.52,24.62,147500.0,0.0,1.0,24.88,24.98,24.52,24.62,147500.0,24.82,24.56,24.860000000000007,0.16000000000000014,-0.19000000000000128,1.0233333333333263,True,-0.23000000000000045,-0.23000000000000045
335,335,698503,AMBC,2014-08-28,24.62,24.72,24.05,24.09,121500.0,0.0,1.0,24.62,24.72,24.05,24.09,121500.0,24.75,24.15,24.54000000000001,0.2699999999999996,-0.259999999999998,0.9799999999999968,True,-0.4700000000000024,-0.4700000000000024
395,395,698563,AMBC,2014-11-21,25.85,25.93,25.26,25.64,437862.0,0.0,1.0,25.85,25.93,25.26,25.64,437862.0,25.69,24.97,25.523333333333355,0.8399999999999999,-0.07000000000000027,2.6266666666666545,True,-0.14000000000000054,-0.14000000000000054
521,521,698689,AMBC,2015-05-27,23.61,23.84800000000001,23.37,23.78,196928.0,0.0,1.0,23.61,23.84800000000001,23.37,23.78,196928.0,23.67,23.12,23.67333333333336,0.01999999999999957,-0.3000000000000007,0.8933333333333202,True,0.16000000000000014,0.16000000000000014
560,560,698728,AMBC,2015-07-22,17.07,17.18,16.72,16.86,461121.0,0.0,1.0,17.07,17.18,16.72,16.86,461121.0,17.3494,16.95,17.300000000000026,0.030000000000001137,-1.1699999999999982,0.2366666666666397,True,-0.3000000000000007,-0.3000000000000007
596,596,698764,AMBC,2015-09-11,16.29,16.5,15.5,15.66,579936.0,0.0,1.0,16.29,16.5,15.5,15.66,579936.0,16.83,15.99,16.266666666666676,0.18999999999999773,-0.19000000000000128,0.7099999999999937,True,-0.5699999999999985,-0.5699999999999985
696,696,698864,AMBC,2016-02-04,13.52,13.99,13.31,13.58,816032.0,0.0,1.0,13.52,13.99,13.31,13.58,816032.0,13.68,12.8,13.516666666666687,0.09999999999999963,-0.37000000000000105,0.7033333333333136,True,0.07000000000000027,0.07000000000000027
725,725,698893,AMBC,2016-03-17,16.01,16.29,15.67,16.16,232463.0,0.0,1.0,16.01,16.29,15.67,16.16,232463.0,16.03,15.52,15.84333333333335,0.4600000000000009,-0.33999999999999986,0.4133333333333109,True,0.259999999999998,0.259999999999998
756,756,698924,AMBC,2016-05-02,16.25,16.46,16.1,16.4,178389.0,0.0,1.0,16.25,16.46,16.1,16.4,178389.0,16.23,15.8,16.25333333333334,0.23000000000000045,-0.39000000000000057,0.1766666666666552,True,0.010000000000001565,0.010000000000001565
916,916,699084,AMBC,2016-12-16,26.11,26.32,25.86,26.0,818124.0,0.0,1.0,26.11,26.32,25.86,26.0,818124.0,26.44,25.82,26.12333333333333,0.16999999999999815,-0.6500000000000021,1.2266666666666632,True,-2.919999999999998,-2.919999999999998
1030,1030,699198,AMBC,2017-06-02,16.97,17.07,16.76,16.79,182948.0,0.0,1.0,16.97,17.07,16.76,16.79,182948.0,17.04,16.41,16.713333333333335,0.41999999999999815,-0.12000000000000098,0.07666666666666444,True,-0.1999999999999993,-0.1999999999999993
1055,1055,699223,AMBC,2017-07-10,17.35,17.73,17.21,17.57,312790.0,0.0,1.0,17.35,17.73,17.21,17.57,312790.0,17.36,17.12,17.42,0.060000000000002274,-0.509999999999998,1.2733333333333368,True,0.2099999999999973,0.2099999999999973
