,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
44,44,5552293,FR,1994-08-26,21.88,22.0,21.5,21.5,228200.0,0.0,1.0,6.023510079728202,6.0565457840046,5.9188970161863,5.9188970161863,228200.0,21.88,21.63,21.876666666666665,0.129999999999999,-0.25,0.3766666666666687,True,-0.37999999999999895,-0.37999999999999895
47,47,5552296,FR,1994-08-31,21.75,22.13,21.38,22.13,57200.0,0.0,1.0,5.987721400095401,6.0923344636372985,5.885861311909901,6.0923344636372985,57200.0,21.75,21.25,21.54333333333333,0.37000000000000105,-0.129999999999999,0.2466666666666697,True,0.25,0.25
108,108,5552357,FR,1994-11-28,18.25,18.75,18.0,18.5,16900.0,0.0,1.0,5.1392515261908,5.2800529378673,5.0688508203525995,5.209652232029,16900.0,18.13,17.75,17.959999999999994,0.5,-0.5,0.33000000000000185,True,0.25,0.25
487,487,5552736,FR,1996-05-29,23.5,23.62,23.25,23.5,40800.0,0.0,1.0,7.6013100873705985,7.6401252878168,7.5204450864412,7.6013100873705985,40800.0,23.62,23.38,23.501666666666665,0.12000000000000098,-0.25,0.0849999999999973,True,-0.125,-0.125
529,529,5552778,FR,1996-07-29,23.0,23.5,22.75,23.5,156300.0,0.0,1.0,7.5883716872219,7.7533362891180015,7.5058893862739025,7.7533362891180015,156300.0,22.75,22.5,22.875,0.25,-0.125,0.12333333333333485,True,0.37999999999999895,0.37999999999999895
541,541,5552790,FR,1996-08-14,24.0,24.0,23.75,23.875,18200.0,0.0,1.0,7.9183008910142005,7.9183008910142005,7.835818590066099,7.8770597405400995,18200.0,23.88,23.62,23.96,0.12000000000000098,-0.25,0.8733333333333348,True,-0.125,-0.125
629,629,5552878,FR,1996-12-18,28.62,29.25,28.62,29.12,28900.0,0.0,1.0,9.6239828660757,9.8358315455176,9.6239828660757,9.7921167386487,28900.0,28.75,28.12,28.49666666666667,0.5,-0.259999999999998,0.20666666666666345,True,0.7599999999999979,0.7599999999999979
640,640,5552889,FR,1997-01-06,29.5,29.88,29.38,29.38,42300.0,0.0,1.0,10.082124800888,10.211996239001,10.0411127678,10.0411127678,42300.0,29.88,29.13,29.626666666666665,0.25,-0.620000000000001,0.793333333333333,True,0.0,0.0
690,690,5552939,FR,1997-03-18,31.13,31.25,31.0,31.13,14500.0,0.0,1.0,10.639204917005,10.680216950093,10.594775214492,10.639204917005,14500.0,31.5,31.0,31.086666666666666,0.129999999999999,-0.37000000000000105,1.4600000000000009,True,0.12000000000000098,0.12000000000000098
1081,1081,5553330,FR,1998-10-05,24.81,24.81,24.13,24.31,238500.0,0.0,1.0,9.5032455933678,9.5032455933678,9.242777757676999,9.3117251259481,238500.0,25.5,23.81,24.876666666666665,0.36999999999999744,-1.3800000000000026,0.6600000000000037,True,-0.36999999999999744,-0.36999999999999744
