,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
17,17,13075409,SYA,2010-02-17,12.9,12.91,12.8,12.82,201500.0,0.0,1.0,10.668255295725784,10.676525261071307,10.585555642270542,10.602095572961591,201500.0,12.95,12.73,12.883333333333328,0.05000000000000071,-0.10999999999999943,0.033333333333334984,True,-0.09999999999999963,-0.09999999999999963
58,58,13075450,SYA,2010-04-16,13.86,14.2,13.83,14.1,130700.0,0.0,1.0,11.462171968896074,11.743350790643886,11.437362072859509,11.660651137188644,130700.0,14.17,13.63,13.76333333333333,0.22999999999999865,-0.23000000000000045,0.7133333333333329,True,0.2400000000000002,0.2400000000000002
107,107,13075499,SYA,2010-06-25,12.14,12.74,12.05,12.42,760700.0,0.0,1.0,10.080188122574212,10.57838522912648,10.005458556591373,10.312680105631935,760700.0,12.34,11.9,12.119999999999996,0.08999999999999986,-0.2699999999999996,0.11666666666666893,True,0.20999999999999908,0.20999999999999908
305,305,13075697,SYA,2011-04-07,13.65,13.73,13.54,13.56,179400.0,0.0,1.0,11.477133477474355,11.544398728624387,11.384643757143055,11.401460069930568,179400.0,13.74,13.55,13.653333333333313,0.05000000000000071,-0.009999999999999787,0.3566666666666851,True,-0.01999999999999957,-0.01999999999999957
323,323,13075715,SYA,2011-05-04,13.81,13.9,13.68,13.78,273000.0,0.0,1.0,11.61166397977442,11.687337387318209,11.502357946655614,11.586439510593154,273000.0,13.9,13.68,13.843333333333318,0.02000000000000135,-0.16000000000000014,0.18000000000001748,True,-0.1100000000000012,-0.1100000000000012
361,361,13075753,SYA,2011-06-28,13.26,13.42,13.1,13.4,399200.0,0.0,1.0,11.199702391150932,11.334842088178394,11.06456269412347,11.317949626049964,399200.0,13.35,13.03,13.233333333333318,0.10999999999999943,-0.0600000000000005,0.4566666666666812,True,0.14000000000000054,0.14000000000000054
371,371,13075763,SYA,2011-07-13,13.24,13.5,13.04,13.12,356500.0,0.0,1.0,11.1828099290225,11.402411936692125,11.013885307738173,11.081455156251902,356500.0,13.32,13.01,13.206666666666653,0.23000000000000045,-0.27999999999999936,0.0066666666666819205,True,-0.05000000000000071,-0.05000000000000071
410,410,13075802,SYA,2011-09-07,10.13,10.35,10.13,10.19,392500.0,0.0,1.0,8.607522732452715,8.794458073137767,8.607522732452715,8.658505098094093,392500.0,9.99,9.51,9.959999999999997,0.4900000000000002,-0.5800000000000001,0.043333333333340114,True,0.01999999999999957,0.01999999999999957
496,496,13075888,SYA,2012-01-10,9.13,9.31,9.1,9.23,379100.0,0.0,1.0,7.811380389673216,7.965383507980026,7.785713203288747,7.896937677621442,379100.0,9.01,8.83,9.096666666666662,0.12000000000000098,-0.129999999999999,0.010000000000010443,True,0.03999999999999915,0.03999999999999915
509,509,13075901,SYA,2012-01-30,9.23,9.24,9.11,9.13,264400.0,0.0,1.0,7.896937677621442,7.905493406416267,7.794268932083567,7.811380389673216,264400.0,9.37,9.04,9.196666666666658,0.17999999999999972,-0.1899999999999995,0.07333333333333948,True,-0.030000000000001137,-0.030000000000001137
