,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
51,51,13784399,TWC,2007-03-26,38.15,38.15,37.45,37.8,791400.0,0.0,1.0,42.344191334152,42.344191334152,41.567233694993,41.955712514573,263800.0,38.88,38.01,38.16666666666665,0.10000000000000142,-0.25,1.1666666666666856,True,-0.6599999999999966,-0.6599999999999966
54,54,13784402,TWC,2007-03-29,37.5,37.57,36.79,37.05,756300.0,0.0,1.0,41.621874482671,41.699568648372,40.833833659132,41.122411988879,252100.0,37.46,36.55,37.46999999999998,0.0799999999999983,-0.6499999999999986,0.986666666666686,True,-0.5,-0.5
56,56,13784404,TWC,2007-04-02,37.4,37.47,36.9,37.05,695400.0,0.0,1.0,41.510882817384,41.588576983085,40.955924490948,41.122411988879,231800.0,37.84,37.0,37.299999999999976,0.3999999999999986,-0.02000000000000313,0.1500000000000199,True,-0.2999999999999972,-0.2999999999999972
85,85,13784433,TWC,2007-05-14,37.11,37.28,36.57,36.68,721800.0,0.0,1.0,41.192758901838005,41.381461920252,40.593349313938,40.715451267028996,240600.0,37.55,36.67,37.01000000000001,0.1599999999999966,-0.3400000000000034,0.3608333333333391,True,-0.3100000000000023,-0.3100000000000023
126,126,13784474,TWC,2007-07-12,39.9,40.11,39.72,39.94,1947900.0,0.0,1.0,44.294933651174,44.52806488091699,44.095106882823,44.339339599696,649300.0,39.98,39.61,39.87333333333332,0.17999999999999972,-0.4600000000000009,0.5133333333333354,True,0.10000000000000142,0.10000000000000142
190,190,13784538,TWC,2007-10-11,33.15,33.31,32.73,32.88,946200.0,0.0,1.0,36.800231324457,36.977849333866,36.333984049758,36.500500933579005,315400.0,33.26,32.65,32.943333333333264,0.5,-0.1600000000000037,0.9133333333334049,True,-0.14000000000000054,-0.14000000000000054
307,307,13784655,TWC,2008-04-01,25.4,26.32,25.31,26.19,1400700.0,0.0,1.0,28.191791673481998,29.212911686852998,28.091899498261,29.068622989311,466900.0,25.22,24.335,25.333333333333268,0.4699999999999989,-0.20000000000000284,0.046666666666730805,True,0.7000000000000028,0.7000000000000028
315,315,13784663,TWC,2008-04-11,26.42,26.85,26.28,26.53,1802100.0,0.0,1.0,29.324422488861998,29.801693558893,29.169031907922,29.446515088172003,600700.0,26.51,25.97,26.596666666666593,0.05000000000000071,-0.33999999999999986,0.4133333333334015,True,-0.02000000000000313,-0.02000000000000313
349,349,13784697,TWC,2008-05-30,30.27,30.7,29.79,29.9,2181000.0,0.0,1.0,33.597349177939,34.074615783374,33.064586455593,33.186677912796995,727000.0,30.11,28.76,29.85999999999993,0.870000000000001,-0.2600000000000016,0.06333333333340717,True,-0.16999999999999815,-0.16999999999999815
391,391,13784739,TWC,2008-07-30,26.9,27.87,26.86,27.5,2796300.0,0.0,1.0,29.856118412113,30.932714503553,29.811722697002,30.522054138776998,932100.0,26.71,25.35,26.20666666666659,1.4699999999999989,-0.16000000000000014,1.2200000000000628,True,0.8000000000000007,0.8000000000000007
