,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
81,81,2825755,CHK,1993-06-11,11.25,11.25,11.0,11.0,7700.0,0.0,1.0,0.9376300626863676,0.9376300626863676,0.9167938390711152,0.9167938390711152,69300.0,11.25,10.75,11.166666666666664,0.5,-0.25,0.3333333333333339,True,-0.5,-0.5
533,533,2826207,CHK,1995-03-27,18.75,19.0,18.25,18.5,65400.0,0.0,1.0,3.1288813454233395,3.1705997633623184,3.0454445095453844,3.0871629274843624,294300.0,18.75,17.5,18.33333333333333,1.25,-0.25,3.0,True,-0.25,-0.25
663,663,2826337,CHK,1995-09-29,31.38,31.63,31.25,31.63,132833.0,0.0,1.0,5.2438203618946035,5.285597133420215,5.222096440701288,5.285597133420215,597748.5,31.38,30.88,31.129999999999995,0.5,-0.5,1.9200000000000017,True,0.37000000000000105,0.37000000000000105
754,754,2826428,CHK,1996-02-08,41.0,43.25,41.0,42.0,309500.0,0.0,1.0,10.273837664517762,10.837645829033981,10.273837664517762,10.524419070969415,928500.0,40.875,39.0,41.0,1.0,-2.0,4.0,True,1.0,1.0
993,993,2826667,CHK,1997-01-20,27.0,27.38,26.0,26.0,706400.0,0.0,1.0,20.29431825162013,20.57994198997626,19.54267683489345,19.54267683489345,706400.0,27.75,26.0,27.16666666666667,0.25,-2.129999999999999,0.0400000000000027,True,-1.120000000000001,-1.120000000000001
1043,1043,2826717,CHK,1997-04-02,22.75,23.5,22.38,22.38,1472100.0,0.0,1.0,17.09657455340404,17.660197890329446,16.81852037385417,16.81852037385417,1472100.0,22.5,21.0,21.836666666666666,1.620000000000001,-0.25,1.5800000000000018,True,-0.37000000000000105,-0.37000000000000105
1139,1139,2826813,CHK,1997-08-18,8.0,8.0,7.688,7.813,408600.0,0.0,1.0,6.027472103015303,6.027472103015303,5.792400690997705,5.88657994260732,408600.0,8.187999999999999,7.75,7.958666666666665,0.18700000000000028,-0.4379999999999988,0.4583333333333384,True,-0.18700000000000028,-0.18700000000000028
1184,1184,2826858,CHK,1997-10-21,12.19,12.81,12.0,12.75,1318400.0,0.0,1.0,9.194587412107762,9.66223664881874,9.051275549244721,9.616980271072515,1318400.0,12.25,11.63,11.98,0.5,-0.37000000000000105,0.6899999999999995,True,0.4400000000000013,0.4400000000000013
1270,1270,2826944,CHK,1998-02-25,6.313,6.438,6.063,6.375,367100.0,0.0,1.0,4.774734158233448,4.869275861033889,4.585650752632566,4.821626842822467,367100.0,6.188,6.063,6.271333333333331,0.125,-0.18700000000000028,0.3336666666666677,True,0.06200000000000028,0.06200000000000028
1282,1282,2826956,CHK,1998-03-13,6.563,6.688,6.5,6.563,394300.0,0.0,1.0,4.96979753585801,5.0644531342097165,4.92209111428875,4.96979753585801,394300.0,6.563,6.375,6.562666666666665,0.18799999999999967,-0.18700000000000028,0.18766666666666865,True,-0.06299999999999972,-0.06299999999999972
