,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
194,194,14001025,UHT,1988-08-12,11.88,11.88,11.75,11.88,2300.0,0.0,1.0,0.94879769403286,0.94879769403286,0.93841522768401,0.94879769403286,2300.0,11.75,11.75,11.836666666666668,0.13000000000000078,-0.11999999999999922,0.086666666666666,True,0.0,0.0
249,249,14001080,UHT,1988-10-31,12.0,12.0,11.88,11.88,1300.0,0.0,1.0,0.9866166545949301,0.9866166545949301,0.9767504880489799,0.9767504880489799,1300.0,12.0,11.75,11.96,0.11999999999999922,-0.11999999999999922,0.2066666666666652,True,0.0,0.0
598,598,14001429,UHT,1990-03-20,13.25,13.25,13.0,13.0,1900.0,0.0,1.0,1.2905027456901002,1.2905027456901002,1.2661536372809,1.2661536372809,1900.0,13.25,13.0,13.123333333333333,0.25,-0.13000000000000078,0.28999999999999915,True,-0.25,-0.25
731,731,14001562,UHT,1990-09-27,11.0,11.0,10.88,10.88,3800.0,0.0,1.0,1.1434370110677,1.1434370110677,1.1309631527652,1.1309631527652,3800.0,11.0,10.88,10.96,0.11999999999999922,-0.25,0.2066666666666652,True,-0.11999999999999922,-0.11999999999999922
806,806,14001637,UHT,1991-01-15,11.25,11.38,11.0,11.0,1800.0,0.0,1.0,1.2074459170835001,1.2213986254587,1.1806137855928,1.1806137855928,1800.0,11.25,11.0,11.166666666666664,0.25,-0.25,0.08666666666666778,True,-0.25,-0.25
847,847,14001678,UHT,1991-03-14,13.88,14.12,13.75,13.88,16400.0,0.0,1.0,1.5299681376023,1.5564229180795,1.5156384648437,1.5299681376023,16400.0,13.88,13.38,13.793333333333335,0.3800000000000008,-0.6199999999999992,0.6300000000000008,True,0.11999999999999922,0.11999999999999922
1074,1074,14001905,UHT,1992-02-05,18.75,18.88,18.62,18.75,7100.0,0.0,1.0,2.2192406461385,2.2346273812851,2.203853910992,2.2192406461385,7100.0,18.75,18.5,18.70666666666666,0.129999999999999,-0.129999999999999,0.3300000000000125,True,0.0,0.0
1517,1517,14002348,UHT,1993-11-04,16.75,17.0,16.62,16.62,3900.0,0.0,1.0,2.4044188519891,2.4403057005262996,2.3857576907498,2.3857576907498,3900.0,16.88,16.5,16.623333333333324,0.25,-0.25,1.0658141036401504e-14,True,-0.25,-0.25
2428,2428,14003259,UHT,1997-06-13,19.38,19.62,19.38,19.62,201600.0,0.0,1.0,4.1322013404568,4.1833741124748,4.1322013404568,4.1833741124748,201600.0,19.38,19.12,19.50333333333332,0.129999999999999,-0.620000000000001,0.4600000000000115,True,0.12000000000000098,0.12000000000000098
2473,2473,14003304,UHT,1997-08-18,19.62,19.69,19.62,19.69,8100.0,0.0,1.0,4.1833741124748,4.1982995043133995,4.1833741124748,4.1982995043133995,8100.0,19.62,19.38,19.583333333333325,0.24000000000000196,-0.3200000000000003,0.07666666666667865,True,0.07000000000000027,0.07000000000000027
2511,2511,14003342,UHT,1997-10-10,21.62,21.69,21.5,21.69,2800.0,0.0,1.0,4.706225356339299,4.7214629037465,4.6801038464984,4.7214629037465,2800.0,21.69,21.25,21.49666666666666,0.37000000000000105,-0.07000000000000027,0.3066666666666791,True,-0.060000000000002274,-0.060000000000002274
2544,2544,14003375,UHT,1997-11-26,20.62,21.0,20.62,21.0,5300.0,0.0,1.0,4.488546107665,4.5712642221612,4.488546107665,4.5712642221612,5300.0,20.56,20.44,20.643333333333327,0.12000000000000098,-0.259999999999998,0.2666666666666764,True,0.37999999999999895,0.37999999999999895
2585,2585,14003416,UHT,1998-01-28,21.88,22.0,21.81,21.94,11400.0,0.0,1.0,4.863018313403,4.8896893462005,4.8474602109377996,4.8763538298018,11400.0,21.88,21.0,21.47999999999999,0.7599999999999979,-0.17999999999999972,0.34000000000000696,True,0.17999999999999972,0.17999999999999972
2592,2592,14003423,UHT,1998-02-06,21.88,21.88,21.38,21.81,14800.0,0.0,1.0,4.863018313403,4.863018313403,4.7518890100803,4.8474602109377996,14800.0,21.94,21.69,21.773333333333326,0.18999999999999773,-0.12000000000000098,0.09000000000000696,True,-0.07000000000000027,-0.07000000000000027
2701,2701,14003532,UHT,1998-07-15,19.75,20.0,19.75,19.94,9500.0,0.0,1.0,4.6710614488010975,4.7301888089125,4.6710614488010975,4.7159982424857,9500.0,19.69,19.38,19.669999999999987,0.37000000000000105,-0.37000000000000105,0.5233333333333405,True,0.25,0.25
2776,2776,14003607,UHT,1998-10-29,19.06,19.25,19.06,19.12,11500.0,0.0,1.0,4.6176962234514,4.6637278227407,4.6176962234514,4.6322325179638,11500.0,19.12,18.88,19.019999999999992,0.17999999999999972,-0.19000000000000128,0.5600000000000094,True,0.060000000000002274,0.060000000000002274
2842,2842,14003673,UHT,1999-02-04,20.25,20.25,19.88,19.88,5700.0,0.0,1.0,5.0192147686699,5.0192147686699,4.9275056593165,4.9275056593165,5700.0,20.38,20.06,20.186666666666657,0.19000000000000128,-0.129999999999999,0.5200000000000102,True,-0.25,-0.25
2926,2926,14003757,UHT,1999-06-07,19.69,19.81,19.56,19.81,4800.0,0.0,1.0,4.993036679867,5.0234665631368,4.9600709729912005,5.0234665631368,4800.0,19.69,19.38,19.603333333333325,0.19000000000000128,-0.05999999999999873,0.04666666666667396,True,0.18999999999999773,0.18999999999999773
2978,2978,14003809,UHT,1999-08-19,18.62,18.75,18.56,18.75,3000.0,0.0,1.0,4.8310022474245,4.8647310493667,4.8154351080665,4.8647310493667,3000.0,18.75,18.56,18.599999999999994,0.060000000000002274,-0.129999999999999,0.020000000000006683,True,0.259999999999998,0.259999999999998
3169,3169,14004000,UHT,2000-05-22,16.0,16.12,15.88,16.12,6200.0,0.0,1.0,4.661894145010099,4.6968583510976,4.6269299389225,4.6968583510976,6200.0,16.0,15.81,15.916666666666654,0.1899999999999995,-0.05999999999999873,8.88178419700125e-15,True,0.0,0.0
3225,3225,14004056,UHT,2000-08-10,18.0,18.0,17.81,17.81,24100.0,0.0,1.0,5.3786603698054005,5.3786603698054005,5.3218856214574,5.3218856214574,24100.0,18.0,17.88,17.959999999999987,0.12000000000000098,-0.12000000000000098,0.5833333333333428,True,-0.25,-0.25
3267,3267,14004098,UHT,2000-10-10,17.62,17.62,17.38,17.38,4800.0,0.0,1.0,5.4065799736720015,5.4065799736720015,5.3329375676742,5.3329375676742,4800.0,17.75,17.56,17.599999999999994,0.060000000000002274,-0.259999999999998,0.5400000000000063,True,-0.24000000000000196,-0.24000000000000196
3299,3299,14004130,UHT,2000-11-24,17.81,17.81,17.75,17.75,600.0,0.0,1.0,5.4648802117535995,5.4648802117535995,5.446469610254098,5.446469610254098,600.0,17.81,17.62,17.74999999999999,0.11999999999999746,-0.19000000000000128,0.14666666666667186,True,-0.05999999999999873,-0.05999999999999873
3422,3422,14004253,UHT,2001-05-23,23.3,23.3,23.0,23.28,13400.0,0.0,1.0,7.673614973067,7.673614973067,7.5748130635425,7.6670281790987005,13400.0,23.3,22.85,23.14999999999999,0.4499999999999993,-0.4499999999999993,1.8533333333333424,True,-0.05000000000000071,-0.05000000000000071
3463,3463,14004294,UHT,2001-07-23,21.5,21.6,21.1,21.51,18700.0,0.0,1.0,7.239884665656401,7.2735585478223,7.1051891369931,7.243252053873,18700.0,21.75,21.21,21.396666666666647,0.2600000000000016,-0.3999999999999986,0.1966666666666832,True,0.0,0.0
3504,3504,14004335,UHT,2001-09-25,23.59,24.24,23.2,24.24,57300.0,0.0,1.0,7.943668802922598,8.1625490370006,7.812340662475799,8.1625490370006,57300.0,23.49,23.2,23.52999999999999,0.28999999999999915,-0.23999999999999844,0.6233333333333491,True,0.5599999999999987,0.5599999999999987
3662,3662,14004493,UHT,2002-05-13,24.7,24.7,24.12,24.49,21200.0,0.0,1.0,8.821900396072099,8.821900396072099,8.6147464596461,8.7468963846075,21200.0,24.78,24.53,24.670000000000005,0.05000000000000071,-0.1999999999999993,0.9166666666666536,True,-0.3000000000000007,-0.3000000000000007
3723,3723,14004554,UHT,2002-08-08,26.05,26.65,25.96,26.29,118200.0,0.0,1.0,9.4827071667926,9.701118848177401,9.4499454145849,9.5700718393465,118200.0,26.23,25.7,26.08,0.05000000000000071,-0.5500000000000007,1.5166666666666693,True,0.3000000000000007,0.3000000000000007
3736,3736,14004567,UHT,2002-08-27,27.49,27.49,27.0,27.0,16300.0,0.0,1.0,10.006895202115999,10.006895202115999,9.828525662318599,9.828525662318599,16300.0,27.3,26.51,26.93666666666667,0.9199999999999982,-0.02000000000000313,1.356666666666662,True,-0.5899999999999999,-0.5899999999999999
3749,3749,14004580,UHT,2002-09-16,27.25,27.29,27.05,27.14,19200.0,0.0,1.0,10.094968062878,10.109786364622,10.020876554160001,10.054217733083,19200.0,27.34,27.08,27.216666666666654,0.14999999999999858,-0.6499999999999986,0.24333333333333584,True,-0.05000000000000071,-0.05000000000000071
3817,3817,14004648,UHT,2002-12-20,26.2,26.6,26.2,26.6,33600.0,0.0,1.0,9.8871660780926,10.038115178522,9.8871660780926,10.038115178522,33600.0,26.2,25.85,26.049999999999965,0.25,-0.3000000000000007,0.09666666666668887,True,0.3000000000000007,0.3000000000000007
3886,3886,14004717,UHT,2003-04-02,26.22,26.75,26.22,26.66,19300.0,0.0,1.0,10.265505996682,10.47300859692,10.265505996682,10.437772306314,19300.0,26.35,25.92,26.109999999999953,0.16999999999999815,-0.030000000000001137,0.11000000000004206,True,0.4400000000000013,0.4400000000000013
3893,3893,14004724,UHT,2003-04-11,26.61,26.7,26.2,26.45,16400.0,0.0,1.0,10.418196589310002,10.453432879916,10.257675709881001,10.355554294897999,16400.0,26.7,26.25,26.469999999999953,0.3099999999999987,-0.08999999999999986,0.13333333333337904,True,-0.009999999999998009,-0.009999999999998009
