,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
176,176,12347281,SIF,1980-11-25,6.83,7.17,6.83,7.17,6578.0,0.0,1.0,3.5299550367554,3.7056775422455,3.5299550367554,3.7056775422455,14800.5,6.83,6.67,6.803333333333333,0.08000000000000007,-0.16999999999999993,1.4433333333333342,True,0.33999999999999986,0.33999999999999986
268,268,12347373,SIF,1981-04-08,6.67,6.67,6.67,6.67,267.0,0.0,1.0,3.4416846830353998,3.4416846830353998,3.4416846830353998,3.4416846830353998,600.75,6.67,6.58,6.6400000000000015,0.08999999999999986,-0.16000000000000014,0.7799999999999994,True,0.0,0.0
361,361,12347466,SIF,1981-08-20,7.08,7.08,7.08,7.08,800.0,0.0,1.0,3.6567899757251,3.6567899757251,3.6567899757251,3.6567899757251,1800.0,7.0,6.83,7.083333333333332,0.08000000000000007,-0.08999999999999986,0.3300000000000001,True,0.0,0.0
532,532,12347637,SIF,1982-04-26,4.25,4.33,4.25,4.25,1200.0,0.0,1.0,2.1999404934175,2.2413511379995,2.1999404934175,2.1999404934175,2700.0,4.25,4.08,4.219999999999998,0.16999999999999993,-0.08000000000000007,0.0033333333333356308,True,0.0,0.0
627,627,12347732,SIF,1982-09-09,4.58,4.58,4.58,4.58,2178.0,0.0,1.0,2.3661582195868,2.3661582195868,2.3661582195868,2.3661582195868,4900.5,4.58,4.33,4.5833333333333375,0.08000000000000007,-0.16999999999999993,0.4433333333333307,True,0.08999999999999986,0.08999999999999986
2541,2541,12349646,SIF,1990-04-04,10.25,10.38,10.0,10.12,4500.0,0.0,1.0,7.9819096997666,8.0831436764466,7.787228975382,7.880675723086599,4500.0,10.25,9.75,10.250000000000009,0.13000000000000078,-0.25,0.2499999999999929,True,0.13000000000000078,0.13000000000000078
3434,3434,12350539,SIF,1993-10-14,3.0,3.0,3.0,3.0,0.0,0.0,1.0,2.5617084856684,2.5617084856684,2.5617084856684,2.5617084856684,0.0,3.0,2.88,2.9800000000000124,0.1200000000000001,-0.1200000000000001,0.03999999999998805,True,0.0,0.0
3480,3480,12350585,SIF,1993-12-20,2.88,3.0,2.88,3.0,3000.0,0.0,1.0,2.4592401462416,2.5617084856684,2.4592401462416,2.5617084856684,3000.0,2.88,2.69,2.8166666666666784,0.18999999999999995,-0.1200000000000001,0.0033333333333209762,True,0.0,0.0
3510,3510,12350615,SIF,1994-02-01,3.56,3.56,3.56,3.56,100.0,0.0,1.0,3.0408066375682004,3.0408066375682004,3.0408066375682004,3.0408066375682004,100.0,3.62,3.5,3.5600000000000125,0.06000000000000005,-0.18999999999999995,0.3733333333333215,True,0.06000000000000005,0.06000000000000005
3538,3538,12350643,SIF,1994-03-14,4.25,4.25,4.25,4.25,2500.0,0.0,1.0,3.6274574358128,3.6274574358128,3.6274574358128,3.6274574358128,2500.0,4.19,4.12,4.22666666666668,0.1299999999999999,-0.05999999999999961,0.183333333333322,True,0.05999999999999961,0.05999999999999961
3775,3775,12350880,SIF,1995-02-21,3.56,3.56,3.56,3.56,2400.0,0.0,1.0,3.0408066375682004,3.0408066375682004,3.0408066375682004,3.0408066375682004,2400.0,3.5,3.44,3.560000000000012,0.06000000000000005,-0.06000000000000005,0.13999999999998902,True,-0.06000000000000005,-0.06000000000000005
3844,3844,12350949,SIF,1995-05-31,4.44,4.5,4.44,4.5,2000.0,0.0,1.0,3.7913285587892003,3.8425627285025,3.7913285587892003,3.8425627285025,2000.0,4.38,4.25,4.440000000000012,0.0600000000000005,-0.17999999999999972,0.6466666666666554,True,0.11999999999999922,0.11999999999999922
3896,3896,12351001,SIF,1995-08-14,4.75,4.75,4.75,4.75,1000.0,0.0,1.0,4.0576680211922005,4.0576680211922005,4.0576680211922005,4.0576680211922005,1000.0,4.69,4.69,4.773333333333344,0.05999999999999961,-0.25,0.059999999999987175,True,0.0,0.0
