,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2795943,CHE,1973-05-03,36.0,37.0,36.0,36.0,4300.0,0.0,1.0,3.5195662906629,3.6173320209591,3.5195662906629,3.5195662906629,17200.0,,,,0.0,0.0,0.0,False,0.5,
1,2795944,CHE,1973-05-04,36.5,37.5,36.5,36.5,3600.0,0.0,1.0,3.568449155811,3.6662148861072006,3.568449155811,3.568449155811,14400.0,37.0,36.0,,0.5,0.0,0.0,False,0.0,
2,2795945,CHE,1973-05-07,36.5,37.5,36.5,36.5,1700.0,0.0,1.0,3.568449155811,3.6662148861072006,3.568449155811,3.568449155811,6800.0,37.5,36.5,36.333333333333336,0.0,0.0,0.0,False,0.5,
3,2795946,CHE,1973-05-08,37.0,38.0,37.0,37.0,4300.0,0.0,1.0,3.6173320209591,3.7150977512553,3.6173320209591,3.6173320209591,17200.0,37.5,36.5,36.666666666666664,0.5,1.0,0.0,False,0.0,
4,2795947,CHE,1973-05-09,37.0,37.5,36.5,36.5,1700.0,0.0,1.0,3.6173320209591,3.6662148861072006,3.568449155811,3.568449155811,6800.0,38.0,37.0,36.833333333333336,0.0,0.5,0.0,False,-0.5,
5,2795948,CHE,1973-05-10,36.5,37.0,36.0,36.0,2100.0,0.0,1.0,3.568449155811,3.6173320209591,3.5195662906629,3.5195662906629,8400.0,37.5,36.5,36.833333333333336,-0.5,0.0,0.0,False,-2.0,
6,2795949,CHE,1973-05-11,34.5,34.5,33.5,33.5,2400.0,0.0,1.0,3.3729176952186,3.3729176952186,3.2751519649224,3.2751519649224,9600.0,37.0,36.0,36.0,-2.0,-2.5,0.0,False,-1.0,
7,2795950,CHE,1973-05-14,33.5,34.0,33.0,33.0,2200.0,0.0,1.0,3.2751519649224,3.3240348300705,3.2262690997743,3.2262690997743,8800.0,34.5,33.5,34.833333333333336,-1.0,-3.5,0.0,False,-0.5,
8,2795951,CHE,1973-05-15,33.0,34.0,33.0,33.0,3300.0,0.0,1.0,3.2262690997743,3.3240348300705,3.2262690997743,3.2262690997743,13200.0,34.0,33.0,33.666666666666664,-0.5,-3.5,0.0,False,0.0,
9,2795952,CHE,1973-05-16,33.0,34.0,33.0,33.0,600.0,0.0,1.0,3.2262690997743,3.3240348300705,3.2262690997743,3.2262690997743,2400.0,34.0,33.0,33.166666666666664,0.0,-1.5,0.0,False,0.0,
10,2795953,CHE,1973-05-17,33.0,34.0,33.0,33.0,500.0,0.0,1.0,3.2262690997743,3.3240348300705,3.2262690997743,3.2262690997743,2000.0,34.0,33.0,33.0,0.0,-0.5,0.0,False,0.0,
11,2795954,CHE,1973-05-18,33.0,33.0,32.0,32.0,4300.0,0.0,1.0,3.2262690997743,3.2262690997743,3.1285033694781,3.1285033694781,17200.0,34.0,33.0,33.0,0.0,0.0,0.0,False,-1.25,
12,2795955,CHE,1973-05-21,31.75,31.75,30.75,30.75,3500.0,0.0,1.0,3.1040619369041003,3.1040619369041003,3.0062962066078995,3.0062962066078995,14000.0,33.0,32.0,32.583333333333336,-1.25,-1.25,-4.583333333333336,False,-0.5,
13,2795956,CHE,1973-05-22,31.25,32.25,31.25,31.25,4500.0,0.0,1.0,3.055179071756,3.1529448020522004,3.055179071756,3.055179071756,18000.0,31.75,30.75,32.0,-0.5,-1.75,-5.416666666666664,False,2.0,
14,2795957,CHE,1973-05-23,33.25,34.25,33.25,33.25,4500.0,0.0,1.0,3.2507105323484,3.3484762626445,3.2507105323484,3.2507105323484,18000.0,32.25,31.25,32.083333333333336,2.0,0.25,-3.5833333333333357,False,0.75,
15,2795958,CHE,1973-05-24,34.0,35.0,34.0,34.0,3400.0,0.0,1.0,3.3240348300705,3.4218005603667003,3.3240348300705,3.3240348300705,13600.0,34.25,33.25,32.833333333333336,0.75,2.25,-2.8333333333333357,False,1.5,
16,2795959,CHE,1973-05-25,35.5,36.5,35.5,35.5,10700.0,0.0,1.0,3.4706834255148,3.568449155811,3.4706834255148,3.4706834255148,42800.0,35.0,34.0,34.25,1.5,4.25,-0.5,False,0.0,
17,2795960,CHE,1973-05-29,35.5,36.0,35.0,35.0,4200.0,0.0,1.0,3.4706834255148,3.5195662906629,3.4218005603667003,3.4218005603667003,16800.0,36.5,35.5,35.0,0.0,2.25,0.6666666666666643,False,-2.25,
18,2795961,CHE,1973-05-30,33.25,33.25,32.25,32.25,2400.0,0.0,1.0,3.2507105323484,3.2507105323484,3.1529448020522004,3.1529448020522004,9600.0,36.0,35.0,34.75,-2.25,-0.75,-0.4166666666666643,False,-1.0,
19,2795962,CHE,1973-05-31,32.25,33.0,32.0,32.0,700.0,0.0,1.0,3.1529448020522004,3.2262690997743,3.1285033694781,3.1285033694781,2800.0,33.25,32.25,33.666666666666664,-1.0,-3.25,-0.9166666666666643,False,-0.25,
20,2795963,CHE,1973-06-01,32.0,32.75,31.75,31.75,2900.0,0.0,1.0,3.1285033694781,3.2018276672003,3.1040619369041003,3.1040619369041003,11600.0,33.0,32.0,32.5,-0.25,-3.5,-1.0,False,-0.25,
21,2795964,CHE,1973-06-04,31.75,32.0,31.0,31.0,200.0,0.0,1.0,3.1040619369041003,3.1285033694781,3.0307376391819,3.0307376391819,800.0,32.75,31.75,32.0,-0.25,-1.5,-1.25,False,-0.75,
22,2795965,CHE,1973-06-05,31.0,31.0,30.0,30.0,2200.0,0.0,1.0,3.0307376391819,3.0307376391819,2.9329719088857003,2.9329719088857003,8800.0,32.0,31.0,31.583333333333332,-0.75,-1.25,-1.5833333333333357,False,-1.0,
23,2795966,CHE,1973-06-06,30.0,30.75,29.75,29.75,2900.0,0.0,1.0,2.9329719088857003,3.0062962066078995,2.9085304763117,2.9085304763117,11600.0,31.0,30.0,30.916666666666668,-1.0,-2.0,-2.0,False,-0.25,
24,2795967,CHE,1973-06-07,29.75,30.75,29.75,29.75,1300.0,0.0,1.0,2.9085304763117,3.0062962066078995,2.9085304763117,2.9085304763117,5200.0,30.75,29.75,30.25,-0.25,-2.0,-2.3333333333333357,False,2.25,
