,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
48,48,9219761,MSI,1977-03-11,46.5,46.75,46.38,46.38,17986.0,0.0,1.0,5.7015511099816,5.732204610572901,5.6868374296978,5.6868374296978,92499.428571427,46.5,45.37,46.46,0.36999999999999744,-1.25,2.210000000000001,True,0.0,0.0
121,121,9219834,MSI,1977-06-24,41.25,41.25,40.62,40.75,138911.0,0.0,1.0,5.0578275975643,5.0578275975643,4.9805807760742,4.9965205963817,714399.42857141,41.88,41.13,41.21,0.11999999999999746,-0.13000000000000256,3.0,True,-0.5,-0.5
123,123,9219836,MSI,1977-06-28,41.0,41.13,40.5,40.5,53200.0,0.0,1.0,5.027174096973,5.0431139172804995,4.965867095790401,4.965867095790401,273599.99999999,41.13,40.5,41.0,0.25,-0.13000000000000256,1.3766666666666652,True,-0.6199999999999974,-0.6199999999999974
144,144,9219857,MSI,1977-07-29,43.0,43.63,42.75,43.25,27844.0,0.0,1.0,5.272402101703401,5.3496489231935,5.2417486011121,5.3030556022947,143197.71428571,43.0,42.5,42.75,0.5,-0.36999999999999744,2.9566666666666706,True,0.25,0.25
165,165,9219878,MSI,1977-08-29,45.0,45.37,44.63,45.0,24364.0,0.0,1.0,5.517630106433799,5.5629972873089,5.4722629255587005,5.517630106433799,125300.57142857,45.0,44.25,44.91666666666666,0.25,-1.1300000000000026,0.9199999999999946,True,0.0,0.0
277,277,9219990,MSI,1978-02-07,36.0,36.0,35.63,35.87,27261.0,0.0,1.0,4.414104085147,4.414104085147,4.3687369042719,4.3981642648395995,140199.42857143,36.0,35.75,36.0,0.25,-0.6300000000000026,0.4633333333333312,True,-0.13000000000000256,-0.13000000000000256
350,350,9220063,MSI,1978-05-23,48.0,48.12,46.63,47.0,59772.0,0.0,1.0,5.885472113529401,5.9001857938132,5.717490930289099,5.7628581111642,307398.85714285,48.0,46.38,47.33333333333334,1.25,-1.0,3.333333333333336,True,-1.5,-1.5
365,365,9220078,MSI,1978-06-14,47.5,48.75,46.25,46.38,117814.0,0.0,1.0,5.824165112346799,5.977432615303298,5.670897609390299,5.6868374296978,605900.57142856,47.5,46.63,47.66666666666666,0.5,-1.8800000000000023,2.2066666666666706,True,-1.1199999999999974,-1.1199999999999974
593,593,9220306,MSI,1979-05-09,42.0,42.25,42.0,42.13,20300.0,0.0,1.0,5.1497880993382,5.1804415999295,5.1497880993382,5.1657279196457,104400.0,42.0,41.5,41.876666666666665,0.36999999999999744,-0.36999999999999744,0.03999999999999915,True,0.13000000000000256,0.13000000000000256
669,669,9220382,MSI,1979-08-27,49.25,49.88,49.25,49.5,42739.0,0.0,1.0,6.038739616485901,6.1159864379759,6.038739616485901,6.0693931170772,219800.57142857,49.12,48.62,49.12666666666666,0.5,-0.25,2.25,True,0.25,0.25
722,722,9220435,MSI,1979-11-09,46.5,47.62,46.5,47.62,52617.0,0.0,1.0,5.7015511099816,5.8388787926306,5.7015511099816,5.8388787926306,270601.71428571,46.88,46.13,46.46,0.36999999999999744,-1.0,0.9166666666666644,True,1.6199999999999974,1.6199999999999974
