,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,6956558,HZNP,2011-07-28,9.0,9.2,9.0,9.15,564400.0,0.0,1.0,9.0,9.2,9.0,9.15,564400.0,,,,0.0,0.0,0.0,False,0.009999999999999787,
1,6956559,HZNP,2011-07-29,9.01,9.1,9.0,9.04,114100.0,0.0,1.0,9.01,9.1,9.0,9.04,114100.0,9.2,9.0,,0.009999999999999787,0.0,0.0,False,0.02999999999999936,
2,6956560,HZNP,2011-08-01,9.04,9.05,9.0,9.05,42700.0,0.0,1.0,9.04,9.05,9.0,9.05,42700.0,9.1,9.0,9.016666666666666,0.02999999999999936,0.0,0.0,False,0.010000000000001563,
3,6956561,HZNP,2011-08-02,9.05,9.34,9.0,9.05,202600.0,0.0,1.0,9.05,9.34,9.0,9.05,202600.0,9.05,9.0,9.033333333333331,0.010000000000001563,0.05000000000000071,0.0,False,-0.030000000000001137,
4,6956562,HZNP,2011-08-03,9.02,9.02,9.0,9.0,19700.0,0.0,1.0,9.02,9.02,9.0,9.0,19700.0,9.34,9.0,9.036666666666664,-0.030000000000001137,0.009999999999999787,0.0,False,-0.019999999999999574,
5,6956563,HZNP,2011-08-04,9.0,9.01,9.0,9.0,41600.0,0.0,1.0,9.0,9.01,9.0,9.0,41600.0,9.02,9.0,9.023333333333332,-0.019999999999999574,-0.03999999999999915,0.0,False,0.0,
6,6956564,HZNP,2011-08-05,9.0,9.048,8.95,8.95,230000.0,0.0,1.0,9.0,9.048,8.95,8.95,230000.0,9.01,9.0,9.006666666666664,0.0,-0.05000000000000071,0.0,False,-0.09999999999999964,
7,6956565,HZNP,2011-08-08,8.9,8.95,8.75,8.8,26800.0,0.0,1.0,8.9,8.95,8.75,8.8,26800.0,9.048,8.95,8.966666666666665,-0.09999999999999964,-0.11999999999999922,0.0,False,-0.15000000000000036,
8,6956566,HZNP,2011-08-09,8.75,8.75,8.3,8.43,24800.0,0.0,1.0,8.75,8.75,8.3,8.43,24800.0,8.95,8.75,8.883333333333331,-0.15000000000000036,-0.25,0.0,False,-0.16000000000000014,
9,6956567,HZNP,2011-08-10,8.59,8.59,8.35,8.35,4300.0,0.0,1.0,8.59,8.59,8.35,8.35,4300.0,8.75,8.3,8.746666666666664,-0.16000000000000014,-0.41000000000000014,0.0,False,-0.2400000000000002,
10,6956568,HZNP,2011-08-11,8.35,8.45,8.2,8.28,6400.0,0.0,1.0,8.35,8.45,8.2,8.28,6400.0,8.59,8.35,8.563333333333333,-0.2400000000000002,-0.5500000000000007,0.0,False,-0.15000000000000036,
11,6956569,HZNP,2011-08-12,8.2,8.29,8.15,8.16,3400.0,0.0,1.0,8.2,8.29,8.15,8.16,3400.0,8.45,8.2,8.38,-0.15000000000000036,-0.5500000000000007,0.0,False,-0.03999999999999915,
12,6956570,HZNP,2011-08-15,8.16,8.6,8.14,8.6,20100.0,0.0,1.0,8.16,8.6,8.14,8.6,20100.0,8.29,8.15,8.236666666666666,-0.03999999999999915,-0.4299999999999997,-0.8566666666666656,False,0.33000000000000007,
13,6956571,HZNP,2011-08-16,8.49,8.59,8.211,8.37,3800.0,0.0,1.0,8.49,8.59,8.211,8.37,3800.0,8.6,8.14,8.283333333333331,0.33000000000000007,0.14000000000000057,-0.5433333333333312,False,-0.08999999999999986,
