,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
148,148,5120997,FBC,1997-11-28,18.5,18.75,18.25,18.25,6667.0,0.0,1.0,229.4652108490894,232.56609207677985,226.364329621399,226.364329621399,300.0150000000001,19.0,18.38,18.459999999999994,0.12000000000000098,-0.5,0.3733333333333384,True,0.37000000000000105,0.37000000000000105
193,193,5121042,FBC,1998-02-04,20.0,20.5,19.75,19.75,15556.0,0.0,1.0,249.5405456120628,255.7790592523644,246.421288791912,246.421288791912,700.0200000000003,20.13,19.75,19.91666666666666,0.25,-0.5,0.5400000000000063,True,0.0,0.0
247,247,5121096,FBC,1998-04-23,27.5,27.63,27.0,27.13,17778.0,0.0,1.0,343.1182502165863,344.74026376306466,336.8797365762848,338.50175012276316,800.0100000000001,27.38,26.5,27.04333333333333,1.0,-0.129999999999999,1.4133333333333409,True,-0.620000000000001,-0.620000000000001
284,284,5121133,FBC,1998-06-16,23.94,24.88,23.88,24.75,46667.0,0.0,1.0,299.44017477257137,311.1976419524468,298.68969814406864,309.57160925735764,2100.015000000001,24.12,23.63,23.856666666666662,0.3100000000000023,-0.05999999999999873,0.06333333333333968,True,0.8099999999999987,0.8099999999999987
357,357,5121206,FBC,1998-09-29,22.38,23.13,22.38,23.0,6667.0,0.0,1.0,281.5029387635116,290.936683360144,281.5029387635116,289.3015009633944,300.0150000000001,23.0,22.06,22.463333333333324,0.25,-0.5,0.9000000000000057,True,0.37000000000000105,0.37000000000000105
379,379,5121228,FBC,1998-10-29,23.5,23.5,23.13,23.5,6667.0,0.0,1.0,298.59507179288096,298.59507179288096,293.89378768380163,298.59507179288096,300.0150000000001,23.88,23.0,23.41666666666666,0.25,-0.129999999999999,2.7900000000000063,True,-0.25,-0.25
497,497,5121346,FBC,1999-04-21,26.0,26.06,24.88,25.25,68889.0,0.0,1.0,332.28260244575364,333.04940845139765,317.968890340398,322.69752737520304,3100.005000000001,26.31,25.63,26.25333333333333,0.12000000000000098,-0.5,1.3333333333333393,True,-0.25,-0.25
545,545,5121394,FBC,1999-06-29,23.0,24.63,23.0,23.63,75556.0,0.0,1.0,295.9772873323758,316.95306899984416,295.9772873323758,304.08449128974087,3400.0200000000013,23.75,22.53,22.85333333333333,0.4400000000000013,-0.25,0.5166666666666764,True,0.5,0.5
556,556,5121405,FBC,1999-07-15,24.5,24.5,23.75,24.25,4444.0,0.0,1.0,315.28015389753074,315.28015389753074,305.6287206149533,312.0630094700049,199.98000000000005,24.38,23.63,24.479999999999997,0.25,-0.5,1.4800000000000042,True,-0.620000000000001,-0.620000000000001
618,618,5121467,FBC,1999-10-12,15.63,16.0,15.25,15.25,15556.0,0.0,1.0,202.8660706378084,207.66840244433362,197.93394607975551,197.93394607975551,700.0200000000003,15.75,15.0,15.429999999999998,0.5,-0.11999999999999922,0.5466666666666722,True,-0.5,-0.5
650,650,5121499,FBC,1999-11-26,15.94,15.94,15.5,15.63,22222.0,0.0,1.0,209.6481745476363,209.6481745476363,203.8611483995208,205.57095157964585,999.9900000000004,16.0,15.5,16.02,0.129999999999999,-0.8699999999999992,0.4566666666666706,True,-0.3099999999999987,-0.3099999999999987
893,893,5121742,FBC,2000-11-10,13.39,13.5,13.38,13.47,2222.0,0.0,1.0,184.4719350911488,185.98738788129262,184.3341666556812,185.57408257488984,99.99000000000002,13.38,13.38,13.443333333333348,0.009999999999999787,-0.16999999999999993,1.78666666666666,True,0.10999999999999943,0.10999999999999943
930,930,5121779,FBC,2001-01-05,22.06,22.13,19.5,21.13,113333.0,0.0,1.0,308.4600261698536,309.43882045053766,272.66412104769483,295.45604501219435,5099.9850000000015,23.0,21.94,22.460000000000004,0.11999999999999746,-1.6900000000000013,1.3966666666666612,True,-1.0599999999999987,-1.0599999999999987
932,932,5121781,FBC,2001-01-09,21.53,22.88,21.5,22.63,46667.0,0.0,1.0,301.0491551875317,319.9259020292952,300.6296719243814,316.4302081697093,2100.015000000001,21.5,21.0,21.530000000000005,0.5300000000000011,-0.41000000000000014,0.6699999999999982,True,0.9699999999999988,0.9699999999999988
1040,1040,5121889,FBC,2001-06-14,23.94,24.03,23.74,23.75,17778.0,0.0,1.0,341.1668586838372,342.4494408593403,338.316676071608,338.45918520221943,800.0100000000001,24.02,23.65,23.893333333333345,0.20000000000000284,-0.5,0.8766666666666579,True,-0.19000000000000128,-0.19000000000000128
1078,1078,5121927,FBC,2001-08-08,22.35,23.0,22.2,23.0,73333.0,0.0,1.0,479.5119038195192,493.4574401722122,476.2937031227439,493.4574401722122,2199.99,21.94,21.06,22.00000000000001,1.2000000000000028,-0.7999999999999972,1.3166666666666451,True,0.75,0.75
1123,1123,5121972,FBC,2001-10-17,22.81,23.32,22.74,22.97,66667.0,0.0,1.0,489.3810526229634,500.3229349919994,487.8792256311349,492.81380003285705,2000.01,23.15,22.58,22.786666666666697,0.10999999999999943,-0.5100000000000016,0.109999999999971,True,0.16000000000000014,0.16000000000000014
1195,1195,5122044,FBC,2002-01-31,21.15,21.35,19.6,19.72,100000.0,0.0,1.0,456.3258180581428,460.640955817558,422.88350042267615,425.4725830783252,3000.0000000000005,21.13,20.7,21.250000000000025,0.25,-0.6100000000000029,0.9333333333333124,True,-1.7299999999999969,-1.7299999999999969
1250,1250,5122099,FBC,2002-04-22,26.2,26.8,26.12,26.56,13333.0,0.0,1.0,568.8721451912041,581.8997515696287,567.1351310074142,576.6887090182589,399.99000000000007,26.5,25.9,26.170000000000016,0.3000000000000007,-0.3100000000000023,1.8199999999999856,True,0.37000000000000105,0.37000000000000105
1297,1297,5122146,FBC,2002-06-27,22.86,22.94,21.35,21.98,370000.0,0.0,1.0,748.8127560638072,751.4332731453958,699.3504961488318,719.9870681663382,7400.0,23.1,21.0,23.256666666666703,1.0599999999999987,-2.870000000000001,2.1466666666666216,True,-0.7599999999999979,-0.7599999999999979
1409,1409,5122258,FBC,2002-12-05,18.24,18.3,17.7,17.85,75000.0,0.0,1.0,604.8839390071778,606.8736888065433,586.9761908128863,591.9505653113007,1500.0,18.68,17.87,18.213333333333377,0.08999999999999986,-0.2600000000000016,0.3299999999999557,True,-0.37999999999999895,-0.37999999999999895
1445,1445,5122294,FBC,2003-01-29,22.86,23.5,22.3,23.5,155000.0,0.0,1.0,765.0978576096852,786.5179201149432,746.3553029175845,786.5179201149432,3100.0,23.03,22.71,22.856666666666733,0.05000000000000071,-0.3000000000000007,0.29333333333326905,True,0.6400000000000006,0.6400000000000006
1537,1537,5122386,FBC,2003-06-11,21.6,22.44,21.28,22.4,340000.0,0.1,1.0,1475.5186618981033,1532.8999431941406,1453.659126166279,1530.1675012276621,3400.0,21.75,20.65,21.016666666666712,0.9500000000000028,-1.099999999999998,3.1633333333332736,True,1.0,1.0
1602,1602,5122451,FBC,2003-09-12,20.16,20.85,19.97,20.7,530000.0,0.0,1.0,1397.8183461690012,1445.660343136095,1384.6444629461782,1435.2599090128135,5300.0,20.19,19.62,20.07000000000004,0.5100000000000016,-1.6900000000000013,0.6166666666666316,True,0.5899999999999999,0.5899999999999999
1699,1699,5122548,FBC,2004-02-02,23.24,23.24,22.77,22.8,390000.0,0.0,1.0,1633.5997741003812,1633.5997741003812,1600.5622571542892,1602.6710348316994,3900.0,23.25,22.52,22.896666666666732,0.6399999999999971,-0.8100000000000023,1.2966666666665994,True,-2.539999999999999,-2.539999999999999
1728,1728,5122577,FBC,2004-03-15,26.95,26.96,26.42,26.45,260000.0,0.0,1.0,1930.0342316596607,1930.7503853634305,1892.0780853598608,1894.226546471169,2600.0,26.97,26.25,26.660000000000075,0.629999999999999,-0.05000000000000071,1.7033333333332619,True,-0.5,-0.5
1786,1786,5122635,FBC,2004-06-07,21.1,21.36,20.85,21.36,240000.0,0.0,1.0,1511.084314954317,1529.7043112523322,1493.1804723600715,1529.7043112523322,2400.0,21.26,20.86,21.12000000000009,0.08000000000000185,-0.14999999999999858,1.1866666666665786,True,0.14999999999999858,0.14999999999999858
1821,1821,5122670,FBC,2004-07-28,19.55,19.78,19.4,19.6,290000.0,0.0,1.0,1435.4182114876126,1452.3054845639374,1424.404772524792,1439.089357808553,2900.0,19.82,19.36,19.593333333333433,0.03999999999999915,-0.07000000000000027,0.2466666666665667,True,0.1999999999999993,0.1999999999999993
1842,1842,5122691,FBC,2004-08-26,21.51,21.52,21.23,21.29,290000.0,0.0,1.0,1579.327147268468,1580.061376532656,1558.7687278712024,1563.1741034563308,2900.0,21.65,21.21,21.38666666666677,0.2600000000000016,-0.2699999999999996,1.4099999999999078,True,-0.2200000000000024,-0.2200000000000024
