,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
26,26,6523131,HIIQ,2013-03-19,13.4001,13.75,13.4001,13.54,68400.0,0.0,1.0,13.4001,13.75,13.4001,13.54,68400.0,13.73,12.95,13.340033333333333,0.4501000000000008,-0.2198999999999991,0.03676666666666506,True,0.2898999999999994,0.2898999999999994
119,119,6523224,HIIQ,2013-07-31,11.59,12.31,11.5,12.13,71600.0,0.0,1.0,11.59,12.31,11.5,12.13,71600.0,11.75,11.3,11.446666666666667,0.28999999999999915,-0.08000000000000007,1.7366666666666664,True,0.6999999999999993,0.6999999999999993
127,127,6523232,HIIQ,2013-08-12,12.0,12.1,11.9,12.03,30200.0,0.0,1.0,12.0,12.1,11.9,12.03,30200.0,12.0497,11.91,12.040000000000004,0.029999999999999364,-0.009999999999999787,0.5066666666666659,True,-0.17070000000000007,-0.17070000000000007
130,130,6523235,HIIQ,2013-08-15,11.73,12.41,11.73,11.92,69100.0,0.0,1.0,11.73,12.41,11.73,11.92,69100.0,11.9555,11.49,11.686433333333335,0.23000000000000045,-0.2699999999999996,0.003333333333332078,True,0.20999999999999908,0.20999999999999908
193,193,6523298,HIIQ,2013-11-13,11.96,11.96,11.03,11.79,58400.0,0.0,1.0,11.96,11.96,11.03,11.79,58400.0,12.49,10.75,11.943333333333328,0.0600000000000005,-0.03999999999999915,0.22000000000001307,True,-0.21000000000000085,-0.21000000000000085
302,302,6523407,HIIQ,2014-04-23,9.99,10.43,9.8,9.87,23100.0,0.0,1.0,9.99,10.43,9.8,9.87,23100.0,10.11,9.87,10.00179999999999,0.034600000000001074,-0.4399999999999995,0.25333333333334274,True,0.41000000000000014,0.41000000000000014
348,348,6523453,HIIQ,2014-06-27,10.67,11.85,10.52,11.78,668700.0,0.0,1.0,10.67,11.85,10.52,11.78,668700.0,10.85,10.32,10.47,0.34999999999999964,-0.39000000000000057,0.6033333333333388,True,0.9600000000000009,0.9600000000000009
355,355,6523460,HIIQ,2014-07-09,11.7991,11.9,11.52,11.75,12500.0,0.0,1.0,11.7991,11.9,11.52,11.75,12500.0,12.0,11.4801,11.639699999999996,0.2890999999999995,-0.0009000000000014553,0.6990999999999996,True,-0.2890999999999995,-0.2890999999999995
397,397,6523502,HIIQ,2014-09-08,12.63,12.97,12.32,12.49,28500.0,0.0,1.0,12.63,12.97,12.32,12.49,28500.0,12.97,12.5,12.676666666666666,0.02000000000000135,-0.21999999999999886,0.3600000000000048,True,-0.21000000000000085,-0.21000000000000085
487,487,6523592,HIIQ,2015-01-15,7.3,7.3,6.85,6.97,70850.0,0.0,1.0,7.3,7.3,6.85,6.97,70850.0,7.5,6.95,7.150000000000002,0.34999999999999964,-0.009999999999999787,0.3599999999999941,True,-0.34999999999999964,-0.34999999999999964
617,617,6523722,HIIQ,2015-07-23,4.91,4.92,4.74,4.85,28728.0,0.0,1.0,4.91,4.92,4.74,4.85,28728.0,4.96,4.78,4.860000000000002,0.1299999999999999,-0.1200000000000001,0.10333333333333172,True,-0.049999999999999815,-0.049999999999999815
640,640,6523745,HIIQ,2015-08-25,4.36,4.54,4.18,4.24,81658.0,0.0,1.0,4.36,4.54,4.18,4.24,81658.0,4.47,4.1110000000000015,4.36666666666667,0.11000000000000032,-0.27999999999999936,0.12999999999999634,True,0.0699999999999994,0.0699999999999994
807,807,6523912,HIIQ,2016-04-25,6.13,6.21,6.01,6.06,9417.0,0.0,1.0,6.13,6.21,6.01,6.06,9417.0,6.2,5.9,6.023333333333322,0.16999999999999993,-0.16000000000000014,0.30833333333334423,True,-0.21,-0.21
964,964,6524069,HIIQ,2016-12-06,12.6,14.1,12.5,13.45,711500.0,0.0,1.0,12.6,14.1,12.5,13.45,711500.0,12.5,11.0,12.099999999999987,1.299999999999999,-0.8499999999999996,2.0266666666666784,True,1.1500000000000004,1.1500000000000004
970,970,6524075,HIIQ,2016-12-14,13.4,13.65,13.0,13.25,171305.0,0.0,1.0,13.4,13.65,13.0,13.25,171305.0,14.2,13.2,13.399999999999993,0.09999999999999963,-1.3499999999999996,0.933333333333346,True,-0.20000000000000107,-0.20000000000000107
1038,1038,6524143,HIIQ,2017-03-24,16.05,16.35,15.475,15.55,358687.0,0.0,1.0,16.05,16.35,15.475,15.55,358687.0,16.25,15.6,15.816666666666672,0.45000000000000107,-0.4499999999999993,0.5499999999999989,True,-1.0,-1.0
1090,1090,6524195,HIIQ,2017-06-08,21.35,21.6,20.95,21.0,166884.0,0.0,1.0,21.35,21.6,20.95,21.0,166884.0,21.6,21.125,21.36666666666667,0.20000000000000284,-0.8499999999999979,0.8833333333333364,True,-0.3500000000000014,-0.3500000000000014
