,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1622,1622,10550628,PCYO,2003-06-16,0.25,0.25,0.25,0.25,0.0,0.0,1.0,2.5,2.5,2.5,2.5,0.0,0.25,0.22,0.23999999999999974,0.03,-0.010000000000000007,0.02000000000000024,True,-0.01999999999999999,-0.01999999999999999
1730,1730,10550736,PCYO,2003-11-17,0.42,0.46,0.42,0.44,40000.0,0.0,1.0,4.2,4.6000000000000005,4.2,4.4,4000.0,0.45,0.4,0.42333333333333295,0.010000000000000007,-0.020000000000000014,0.18666666666666692,True,0.040000000000000036,0.040000000000000036
1775,1775,10550781,PCYO,2004-01-23,0.8,0.83,0.8,0.82,115000.0,0.0,1.0,8.0,8.299999999999999,8.0,8.2,11500.0,0.81,0.73,0.773333333333333,0.07000000000000006,-0.010000000000000007,0.053333333333333566,True,0.01999999999999991,0.01999999999999991
1799,1799,10550805,PCYO,2004-02-27,1.05,1.05,0.98,0.98,25000.0,0.0,1.0,10.5,10.5,9.8,9.8,2500.0,1.05,1.01,1.0366666666666662,0.040000000000000036,-0.1299999999999999,0.07666666666666701,True,-0.05000000000000005,-0.05000000000000005
1847,1847,10550853,PCYO,2004-05-06,8.5,9.7,8.5,9.0,7500.0,0.0,1.0,8.5,9.7,8.5,9.0,7500.0,8.25,8.0,8.333333333333334,0.5,-0.09999999999999963,7.5166666666666675,True,0.4000000000000004,0.4000000000000004
2121,2121,10551127,PCYO,2005-06-08,7.78,8.02,7.26,7.5,81000.0,0.0,1.0,7.78,8.02,7.26,7.5,81000.0,7.75,7.41,7.586666666666679,0.3600000000000003,-0.049999999999999815,0.5333333333333226,True,-0.28000000000000025,-0.28000000000000025
2134,2134,10551140,PCYO,2005-06-27,8.01,8.01,7.51,7.91,4500.0,0.0,1.0,8.01,8.01,7.51,7.91,4500.0,8.0,7.99,8.170000000000012,0.009999999999999787,-0.7400000000000002,0.3266666666666547,True,0.0,0.0
2147,2147,10551153,PCYO,2005-07-15,8.12,8.17,7.95,7.95,21800.0,0.0,1.0,8.12,8.17,7.95,7.95,21800.0,8.01,7.91,8.021333333333349,0.17599999999999927,-0.010000000000001565,0.3166666666666531,True,-0.39999999999999947,-0.39999999999999947
2192,2192,10551198,PCYO,2005-09-19,7.3,7.3,6.71,7.27,7400.0,0.0,1.0,7.3,7.3,6.71,7.27,7400.0,7.3,7.16,7.213333333333349,0.13999999999999968,-0.08999999999999986,0.1666666666666492,True,0.0600000000000005,0.0600000000000005
2229,2229,10551235,PCYO,2005-11-09,6.73,6.74,6.51,6.51,1700.0,0.0,1.0,6.73,6.74,6.51,6.51,1700.0,6.8925,6.51,6.6033333333333495,0.20000000000000015,-0.049999999999999815,0.2499999999999849,True,-0.3000000000000007,-0.3000000000000007
2259,2259,10551265,PCYO,2005-12-22,7.2,7.25,7.2,7.2,283200.0,0.0,1.0,7.2,7.25,7.2,7.2,283200.0,7.44,7.1,7.143200000000014,0.08999999999999986,-0.1200000000000001,0.05666666666665154,True,0.0,0.0
2331,2331,10551337,PCYO,2006-04-07,14.23,14.23,12.61,13.21,16100.0,0.0,1.0,14.23,14.23,12.61,13.21,16100.0,14.09,12.25,13.480000000000027,1.9800000000000004,-0.2240000000000002,2.165266666666641,True,-0.9800000000000004,-0.9800000000000004
2358,2358,10551364,PCYO,2006-05-17,11.75,11.75,11.5,11.75,1800.0,0.0,1.0,11.75,11.75,11.5,11.75,1800.0,12.58,11.5701,11.690033333333359,0.17989999999999995,-0.2599999999999998,0.04053333333330933,True,-0.4860000000000007,-0.4860000000000007
2360,2360,10551366,PCYO,2006-05-19,11.51,11.85,11.4,11.75,9100.0,0.0,1.0,11.51,11.85,11.4,11.75,9100.0,11.59,11.264000000000001,11.508000000000026,0.24600000000000044,-0.06010000000000025,0.4399999999999782,True,0.05000000000000071,0.05000000000000071
2558,2558,10551564,PCYO,2007-03-06,8.29,8.42,8.2,8.42,3600.0,0.0,1.0,8.29,8.42,8.2,8.42,3600.0,8.65,8.23,8.316333333333366,0.010999999999999231,-0.14000000000000054,0.17999999999996594,True,0.1100000000000012,0.1100000000000012
2635,2635,10551641,PCYO,2007-06-25,7.99,7.99,7.7,7.71,6600.0,0.0,1.0,7.99,7.99,7.7,7.71,6600.0,8.15,7.74,7.883333333333375,0.2400000000000002,-0.009999999999999787,0.14333333333329445,True,-0.25,-0.25
2794,2794,10551800,PCYO,2008-02-11,7.21,7.35,7.18,7.26,3200.0,0.0,1.0,7.21,7.35,7.18,7.26,3200.0,7.3,6.95,7.073333333333392,0.2599999999999998,-0.29000000000000004,0.27666666666660866,True,0.040000000000000036,0.040000000000000036
2846,2846,10551852,PCYO,2008-04-25,5.69,5.99,5.68,5.88,5900.0,0.0,1.0,5.69,5.99,5.68,5.88,5900.0,5.6716,5.6716,5.680533333333389,0.01840000000000064,-0.08999999999999986,0.5366666666666111,True,0.27999999999999936,0.27999999999999936
2861,2861,10551867,PCYO,2008-05-16,6.49,6.6,6.49,6.6,3200.0,0.0,1.0,6.49,6.6,6.49,6.6,3200.0,6.5,6.01,6.403333333333388,0.3300000000000001,-0.09999999999999963,0.009999999999946496,True,0.009999999999999787,0.009999999999999787
2994,2994,10552000,PCYO,2008-11-24,2.5,3.21,2.5,3.05,4000.0,0.0,1.0,2.5,3.21,2.5,3.05,4000.0,3.3,2.135,2.32500000000006,0.3650000000000002,-0.2400000000000002,0.23666666666660685,True,0.44,0.44
3095,3095,10552101,PCYO,2009-04-22,2.82,2.87,2.75,2.82,18100.0,0.0,1.0,2.82,2.87,2.75,2.82,18100.0,2.8,2.8,2.813333333333395,0.020000000000000014,-0.14000000000000012,0.03166666666660545,True,-0.0349999999999997,-0.0349999999999997
3224,3224,10552230,PCYO,2009-10-23,3.15,3.17,3.0,3.0,34400.0,0.0,1.0,3.15,3.17,3.0,3.0,34400.0,3.17,2.95,3.0600000000000573,0.14000000000000012,-0.010000000000000231,0.13666666666660945,True,-0.3700000000000001,-0.3700000000000001
3319,3319,10552325,PCYO,2010-03-12,2.67,2.7,2.49,2.49,9200.0,0.0,1.0,2.67,2.7,2.49,2.49,9200.0,2.73,2.5347,2.6400000000000574,0.1200000000000001,-0.07000000000000027,0.1433333333332758,True,-0.16999999999999993,-0.16999999999999993
3362,3362,10552368,PCYO,2010-05-13,2.94,2.9493,2.89,2.89,2100.0,0.0,1.0,2.94,2.9493,2.89,2.89,2100.0,2.94,2.82,2.9000000000000568,0.1200000000000001,-0.010000000000000231,0.0933666666666082,True,-0.009999999999999787,-0.009999999999999787
3427,3427,10552433,PCYO,2010-08-16,2.95,2.95,2.9,2.9,1400.0,0.0,1.0,2.95,2.95,2.9,2.9,1400.0,2.94,2.9,2.9200000000000563,0.05000000000000026,-0.06999999999999984,0.4333333333332772,True,-0.049900000000000055,-0.049900000000000055
3478,3478,10552484,PCYO,2010-10-27,3.38,3.38,3.1536,3.27,10400.0,0.0,1.0,3.38,3.38,3.1536,3.27,10400.0,3.57,3.13,3.3233333333333888,0.1499999999999999,-0.2400000000000002,0.2233333333332772,True,-0.06999999999999984,-0.06999999999999984
3492,3492,10552498,PCYO,2010-11-16,3.44,3.75,3.44,3.73,15800.0,0.0,1.0,3.44,3.75,3.44,3.73,15800.0,3.54,3.4,3.4633333333333884,0.040000000000000036,-0.08999999999999986,0.1199999999999446,True,0.31000000000000005,0.31000000000000005
3515,3515,10552521,PCYO,2010-12-20,3.58,3.73,3.5,3.52,39400.0,0.0,1.0,3.58,3.73,3.5,3.52,39400.0,3.71,3.4,3.613333333333389,0.08000000000000007,-0.31000000000000005,0.010033333333277385,True,-0.06990000000000007,-0.06990000000000007
3557,3557,10552563,PCYO,2011-02-18,4.68,4.8197,4.25,4.25,25800.0,0.0,1.0,4.68,4.8197,4.25,4.25,25800.0,4.87,4.59,4.660033333333391,0.029999999999999364,-0.3200000000000003,0.03666666666661112,True,-0.3300000000000001,-0.3300000000000001
3734,3734,10552740,PCYO,2011-11-01,2.01,2.14,1.98,2.0,47500.0,0.0,1.0,2.01,2.14,1.98,2.0,47500.0,2.09,1.93,2.0433333333333903,0.059999999999999824,-0.2100000000000004,0.10033333333327632,True,0.13000000000000034,0.13000000000000034
3801,3801,10552807,PCYO,2012-02-08,2.64,2.67,2.55,2.65,11300.0,0.0,1.0,2.64,2.67,2.55,2.65,11300.0,2.6707,2.48,2.6333333333333893,0.13000000000000034,-0.06000000000000005,0.465033333333277,True,-0.020000000000000014,-0.020000000000000014
3838,3838,10552844,PCYO,2012-04-02,2.2,2.22,2.1509,2.2,17900.0,0.0,1.0,2.2,2.22,2.1509,2.2,17900.0,2.24,2.14,2.170000000000055,0.06000000000000005,-0.049999999999999815,0.07333333333327774,True,-0.020000000000000014,-0.020000000000000014
3859,3859,10552865,PCYO,2012-05-02,2.56,2.58,2.44,2.52,43700.0,0.0,1.0,2.56,2.58,2.44,2.52,43700.0,2.641,2.421,2.6066666666667224,0.020000000000000014,-0.33999999999999986,0.14666666666661188,True,-0.040000000000000036,-0.040000000000000036
3921,3921,10552927,PCYO,2012-07-31,2.1,2.102,2.06,2.06,24100.0,0.0,1.0,2.1,2.102,2.06,2.06,24100.0,2.15,2.07,2.0900000000000545,0.03000000000000025,-0.06999999999999984,0.05333333333327861,True,-0.040000000000000036,-0.040000000000000036
3962,3962,10552968,PCYO,2012-09-27,2.05,2.155,2.05,2.07,7900.0,0.0,1.0,2.05,2.155,2.05,2.07,7900.0,2.19,1.9,2.043333333333388,0.10999999999999988,-0.16000000000000014,0.0233333333332788,True,0.020000000000000014,0.020000000000000014
4034,4034,10553040,PCYO,2013-01-14,2.9930000000000003,3.134,2.9930000000000003,3.1,5200.0,0.0,1.0,2.9930000000000003,3.134,2.9930000000000003,3.1,5200.0,3.07,2.77,2.9110000000000533,0.2030000000000003,-0.0569999999999995,0.19199999999994646,True,0.12699999999999978,0.12699999999999978
4074,4074,10553080,PCYO,2013-03-13,4.336,4.336,4.25,4.25,22500.0,0.0,1.0,4.336,4.336,4.25,4.25,22500.0,4.308,4.2,4.308666666666719,0.07600000000000051,-0.11899999999999974,0.6993333333332798,True,-0.08590000000000053,-0.08590000000000053
4090,4090,10553096,PCYO,2013-04-05,4.77,4.79,4.65,4.71,12800.0,0.0,1.0,4.77,4.79,4.65,4.71,12800.0,4.68,4.28,4.78000000000005,0.21,-0.4700000000000006,0.5233333333332801,True,0.010000000000000677,0.010000000000000677
4262,4262,10553268,PCYO,2013-12-09,6.64,6.66,6.27,6.36,55700.0,0.0,1.0,6.64,6.66,6.27,6.36,55700.0,6.67,6.06,6.436666666666713,0.5699999999999994,-0.14000000000000054,0.03333333333328792,True,-0.2699999999999996,-0.2699999999999996
4338,4338,10553344,PCYO,2014-03-31,6.16,6.16,5.99,6.05,96900.0,0.0,1.0,6.16,6.16,5.99,6.05,96900.0,6.3,6.05,6.223333333333379,0.009999999999999787,-0.6299999999999999,0.07333333333328884,True,-0.08000000000000007,-0.08000000000000007
4360,4360,10553366,PCYO,2014-05-01,5.6,5.6,5.4,5.46,86500.0,0.0,1.0,5.6,5.6,5.4,5.46,86500.0,5.65,5.507999999999999,5.6166666666667115,0.029999999999999364,-0.3799000000000001,0.4533333333332879,True,-0.1299999999999999,-0.1299999999999999
4420,4420,10553426,PCYO,2014-07-28,6.96,6.98,6.77,6.82,69500.0,0.0,1.0,6.96,6.98,6.77,6.82,69500.0,7.1,6.8499,6.913333333333379,0.08999999999999986,-0.03000000000000025,0.3566666666666221,True,-0.16000000000000014,-0.16000000000000014
4422,4422,10553428,PCYO,2014-07-30,6.86,6.89,6.735,6.79,61400.0,0.0,1.0,6.86,6.89,6.735,6.79,61400.0,6.86,6.76,6.8733333333333775,0.0600000000000005,-0.009999999999999787,0.08333333333328953,True,-0.16999999999999993,-0.16999999999999993
4472,4472,10553478,PCYO,2014-10-09,6.2701,6.32,6.05,6.11,25218.0,0.0,1.0,6.2701,6.32,6.05,6.11,25218.0,6.3,6.145,6.265700000000041,0.043099999999999916,-0.1498999999999997,0.12343333333329197,True,-0.13010000000000055,-0.13010000000000055
4552,4552,10553558,PCYO,2015-02-04,4.21,4.44,4.06,4.42,75769.0,0.0,1.0,4.21,4.44,4.06,4.42,75769.0,4.39,4.16,4.193333333333372,0.040000000000000036,-0.11000000000000032,0.0033333333332965513,True,0.20000000000000015,0.20000000000000015
4707,4707,10553713,PCYO,2015-09-16,5.0901,5.14,5.05,5.05,10347.0,0.0,1.0,5.0901,5.14,5.05,5.05,10347.0,5.162000000000001,5.02,5.126700000000036,0.03010000000000002,-0.5898000000000003,0.143433333333296,True,-0.03010000000000002,-0.03010000000000002
4866,4866,10553872,PCYO,2016-05-04,4.5,4.585,4.45,4.46,6280.0,0.0,1.0,4.5,4.585,4.45,4.46,6280.0,4.523,4.48,4.5466666666667095,0.009999999999999787,-0.11000000000000032,0.02333333333329257,True,-0.01999999999999957,-0.01999999999999957
5023,5023,10554029,PCYO,2016-12-15,5.05,5.2,5.05,5.15,28697.0,0.0,1.0,5.05,5.2,5.05,5.15,28697.0,5.1,5.0,5.050000000000049,0.049999999999999815,-0.10000000000000052,0.03333333333328703,True,0.15000000000000036,0.15000000000000036
5085,5085,10554091,PCYO,2017-03-17,5.4132,5.5,5.4,5.4,21399.0,0.0,1.0,5.4132,5.5,5.4,5.4,21399.0,5.45,5.35,5.437733333333383,0.06320000000000013,-0.03680000000000039,0.16783333333328354,True,-0.013199999999999434,-0.013199999999999434
5130,5130,10554136,PCYO,2017-05-22,7.65,7.9,7.65,7.8,31687.0,0.0,1.0,7.65,7.9,7.65,7.8,31687.0,7.8,7.55,7.650000000000047,0.05000000000000071,-0.2999999999999998,0.08333333333328774,True,0.14999999999999947,0.14999999999999947
5166,5166,10554172,PCYO,2017-07-13,7.65,7.65,7.55,7.55,14378.0,0.0,1.0,7.65,7.65,7.55,7.55,14378.0,7.75,7.4,7.5666666666667135,0.20000000000000015,-0.14999999999999947,0.19999999999995133,True,-0.15000000000000036,-0.15000000000000036
5220,5220,10554226,PCYO,2017-09-28,7.6,7.95,7.43,7.6,99292.0,0.0,1.0,7.6,7.95,7.43,7.6,99292.0,7.85,7.5,7.550000000000048,0.09999999999999963,-0.10000000000000052,0.6166666666666165,True,0.05000000000000071,0.05000000000000071
