,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
48,48,51211,ABC,1995-06-13,24.0,24.0,23.5,23.5,63100.0,0.0,1.0,2.4992652292914,2.4992652292914,2.4471972036812,2.4471972036812,504800.0,24.0,23.5,23.83333333333333,0.5,-0.25,1.583333333333332,True,-0.5,-0.5
51,51,51214,ABC,1995-06-16,23.5,23.5,23.0,23.25,54000.0,0.0,1.0,2.4471972036812,2.4471972036812,2.3951291780708996,2.421163190876,432000.0,23.5,23.0,23.33333333333333,0.5,-0.5,0.6666666666666679,True,-0.5,-0.5
100,100,51263,ABC,1995-08-25,22.75,22.75,22.0,22.5,3100.0,0.0,1.0,2.3690951652658,2.3690951652658,2.2909931268504,2.3430611524607,24800.0,22.75,22.0,22.5,0.75,-0.25,2.1666666666666683,True,-0.629999999999999,-0.629999999999999
160,160,51323,ABC,1995-11-20,29.75,29.75,29.25,29.25,31900.0,0.0,1.0,3.0980475238091003,3.0980475238091003,3.0459794981988995,3.0459794981988995,255200.0,29.75,29.5,29.66666666666667,0.25,-0.5,0.3333333333333321,True,-0.129999999999999,-0.129999999999999
272,272,51435,ABC,1996-05-01,35.25,37.25,35.25,37.25,84400.0,0.0,1.0,3.670795805521701,3.8790679079627,3.670795805521701,3.8790679079627,675200.0,36.0,34.75,35.583333333333336,0.5,-2.25,1.6666666666666643,True,1.25,1.25
283,283,51446,ABC,1996-05-16,36.0,36.25,36.0,36.25,3700.0,0.0,1.0,3.7488978439371,3.7749318567422003,3.7488978439371,3.7749318567422003,29600.0,36.0,35.5,36.083333333333336,0.25,-0.25,0.5,True,0.5,0.5
314,314,51477,ABC,1996-07-01,33.0,33.0,32.62,32.75,32600.0,0.0,1.0,3.4364896902757,3.4364896902757,3.3969179908119,3.4104556774705,260800.0,33.0,32.375,32.875,0.375,-0.375,0.21000000000000085,True,-0.5,-0.5
348,348,51511,ABC,1996-08-19,34.88,35.0,34.5,34.75,65700.0,0.0,1.0,3.6322654665702,3.6447617927166003,3.5926937671064003,3.6187277799115,525600.0,34.75,34.25,34.66833333333333,0.6300000000000026,-0.4949999999999974,0.8800000000000026,True,-0.13000000000000256,-0.13000000000000256
384,384,51547,ABC,1996-10-09,41.375,41.625,41.0,41.0,24100.0,0.0,1.0,4.3086291192471,4.3346631320523,4.2695781000395,4.2695781000395,192800.0,41.0,40.62,41.251666666666665,0.375,-3.0,0.9600000000000009,True,-0.375,-0.375
434,434,51597,ABC,1996-12-19,43.25,43.25,42.75,42.75,21300.0,0.0,1.0,4.5038842152855,4.5038842152855,4.4518161896752995,4.4518161896752995,170400.0,43.25,41.75,42.66666666666666,1.0,-0.25,1.7933333333333294,True,-0.5,-0.5
