,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
42,42,2995427,CLI,1994-10-25,15.5,15.63,15.38,15.5,28100.0,0.0,1.0,3.719385837127601,3.7505806860842004,3.690590591937,3.719385837127601,28100.0,15.75,15.38,15.50333333333333,0.11999999999999922,-0.25,0.04000000000000448,True,0.0,0.0
75,75,2995460,CLI,1994-12-12,15.38,15.38,15.13,15.25,16300.0,0.0,1.0,3.690590591937,3.690590591937,3.6306004977897,3.6593957429804,16300.0,15.38,15.25,15.336666666666664,0.13000000000000078,-0.11999999999999922,0.2100000000000044,True,-0.25,-0.25
106,106,2995491,CLI,1995-01-26,16.38,16.38,16.25,16.25,10400.0,0.0,1.0,4.0337470986358,4.0337470986358,4.0017332327736,4.0017332327736,10400.0,16.38,16.25,16.336666666666662,0.129999999999999,-0.25,0.4200000000000035,True,0.0,0.0
243,243,2995628,CLI,1995-08-11,19.38,19.5,19.25,19.38,7300.0,0.0,1.0,4.9897282346413,5.020624384701,4.9562574054099,4.9897282346413,7300.0,19.38,19.0,19.253333333333327,0.37999999999999895,-0.12000000000000098,0.4600000000000009,True,0.12000000000000098,0.12000000000000098
347,347,2995732,CLI,1996-01-10,20.875,20.875,20.75,20.75,40900.0,0.0,1.0,5.599437963623,5.599437963623,5.5659083949785995,5.5659083949785995,40900.0,21.0,20.62,20.835,0.125,-0.375,0.0783333333333367,True,-0.125,-0.125
378,378,2995763,CLI,1996-02-23,22.625,22.625,22.375,22.625,61600.0,0.0,1.0,6.0688519246453,6.0688519246453,6.0017927873564005,6.0688519246453,61600.0,22.625,22.25,22.58333333333333,0.375,-0.875,0.08333333333333215,True,-0.125,-0.125
478,478,2995863,CLI,1996-07-17,23.875,24.0,23.0,23.375,8300.0,0.0,1.0,6.6453214335821,6.680113692396599,6.4017756218801,6.506152398323799,8300.0,23.12,22.75,23.625,0.754999999999999,-0.25,0.0849999999999973,True,-0.75,-0.75
565,565,2995950,CLI,1996-11-18,27.0,27.0,26.88,26.88,52100.0,0.0,1.0,7.6398028369149005,7.6398028369149005,7.6058481576397,7.6058481576397,52100.0,27.0,26.875,26.95833333333333,0.125,-0.125,0.2900000000000027,True,0.0,0.0
609,609,2995994,CLI,1997-01-22,31.63,32.38,31.38,32.13,118700.0,0.0,1.0,9.0835566261176,9.2989428881975,9.011761205424195,9.2271474675042,118700.0,31.88,30.88,31.629999999999995,0.25,-0.25,1.336666666666666,True,0.7500000000000036,0.7500000000000036
712,712,2996097,CLI,1997-06-19,31.13,31.38,31.0,31.38,67300.0,0.0,1.0,9.0687012920311,9.1415305667824,9.0308300691604,9.1415305667824,67300.0,31.13,30.63,31.086666666666666,0.37999999999999895,-0.25,0.4600000000000009,True,-0.129999999999999,-0.129999999999999
778,778,2996163,CLI,1997-09-23,38.63,38.88,38.5,38.88,72700.0,0.0,1.0,11.406435278323,11.480253782583999,11.368049656108001,11.480253782583999,72700.0,38.75,38.38,38.586666666666666,0.25,-0.11999999999999746,1.0833333333333428,True,0.25,0.25
815,815,2996200,CLI,1997-11-13,38.75,39.19,38.5,38.81,179800.0,0.0,1.0,11.57889652157,11.710373024008998,11.504193963367,11.596825135539,179800.0,38.88,38.38,38.77,0.25,-0.3100000000000023,1.0800000000000054,True,0.13000000000000256,0.13000000000000256
1009,1009,2996394,CLI,1998-08-24,30.88,30.94,30.75,30.94,128800.0,0.0,1.0,9.598109260261301,9.616758436285199,9.5577027122097,9.616758436285199,128800.0,30.94,30.25,31.00333333333333,0.129999999999999,-0.870000000000001,1.2100000000000009,True,0.3100000000000023,0.3100000000000023
1012,1012,2996397,CLI,1998-08-27,30.63,30.63,29.88,30.0,211300.0,0.0,1.0,9.5204043601621,9.5204043601621,9.287289659864301,9.3245880119119,211300.0,30.94,30.13,30.75333333333333,0.18999999999999773,-0.25,0.2766666666666637,True,-0.37999999999999895,-0.37999999999999895
1038,1038,2996423,CLI,1998-10-05,29.44,29.75,28.88,29.69,112000.0,0.0,1.0,9.324073551883698,9.422255032898699,9.1467134571468,9.4032521656055,112000.0,29.44,28.75,29.44,0.19000000000000128,-2.0599999999999987,1.7933333333333366,True,0.11999999999999746,0.11999999999999746
1054,1054,2996439,CLI,1998-10-27,30.19,30.38,29.44,29.44,89700.0,0.0,1.0,9.5616093930492,9.621785139477801,9.324073551883698,9.324073551883698,89700.0,30.25,29.75,30.04333333333333,0.25,-0.18999999999999773,2.6266666666666687,True,-0.5600000000000023,-0.5600000000000023
1065,1065,2996450,CLI,1998-11-11,29.94,30.0,29.0,29.06,109200.0,0.0,1.0,9.4824307793273,9.5014336466206,9.1847191917332,9.2037220590265,109200.0,30.0,29.5,30.02333333333333,0.19000000000000128,-0.6199999999999974,0.02000000000000313,True,-1.0600000000000025,-1.0600000000000025
1088,1088,2996473,CLI,1998-12-15,30.75,31.0,30.56,31.0,198600.0,0.0,1.0,9.7389694877861,9.818148101507902,9.6787937413575,9.818148101507902,198600.0,31.0,30.25,30.77333333333333,0.05999999999999873,-0.25,0.916666666666668,True,0.129999999999999,0.129999999999999
1150,1150,2996535,CLI,1999-03-17,28.94,29.0,28.13,28.31,114500.0,0.0,1.0,9.326058054034199,9.345393350621695,9.065031550103,9.1230374398655,114500.0,28.81,28.38,28.91666666666667,0.19000000000000128,-0.25,0.1266666666666687,True,-0.5,-0.5
1194,1194,2996579,CLI,1999-05-19,31.88,32.38,31.75,32.25,249500.0,0.0,1.0,10.470847634769,10.635070464675,10.428149698994,10.592372528899,249500.0,31.88,31.63,32.02333333333333,0.07000000000000027,-0.37000000000000105,0.629999999999999,True,0.37000000000000105,0.37000000000000105
1274,1274,2996659,CLI,1999-09-13,27.56,27.69,27.38,27.38,63800.0,0.0,1.0,9.2141839324939,9.2576470642509,9.154004211599501,9.154004211599501,63800.0,27.75,27.13,27.56333333333333,0.05999999999999873,-0.25,0.2666666666666657,True,-0.11999999999999746,-0.11999999999999746
1318,1318,2996703,CLI,1999-11-12,26.0,26.0,25.69,25.81,146500.0,0.0,1.0,8.887966269418499,8.887966269418499,8.7819943638985,8.8230157466805,146500.0,26.13,25.81,26.02333333333333,0.05999999999999873,-0.25,0.8966666666666647,True,-0.05999999999999873,-0.05999999999999873
