,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,2091872,BRDR,2014-03-21,21.0,21.25,19.0,20.0,4674500.0,0.0,1.0,21.0,21.25,19.0,20.0,4674500.0,,,,0.0,0.0,0.0,False,-0.629999999999999,
1,2091873,BRDR,2014-03-24,20.37,20.37,18.5,19.26,361700.0,0.0,1.0,20.37,20.37,18.5,19.26,361700.0,21.25,19.0,,-0.629999999999999,0.0,0.0,False,-1.0,
2,2091874,BRDR,2014-03-25,19.37,19.515,18.8003,19.3,292300.0,0.0,1.0,19.37,19.515,18.8003,19.3,292300.0,20.37,18.5,20.24666666666667,-1.0,0.0,0.0,False,-0.21000000000000085,
3,2091875,BRDR,2014-03-26,19.16,19.5,18.0,18.63,228300.0,0.0,1.0,19.16,19.5,18.0,18.63,228300.0,19.515,18.8003,19.633333333333336,-0.21000000000000085,-1.8399999999999999,0.0,False,-0.19000000000000128,
4,2091876,BRDR,2014-03-27,18.97,18.97,17.39,17.54,169700.0,0.0,1.0,18.97,18.97,17.39,17.54,169700.0,19.5,18.0,19.166666666666668,-0.19000000000000128,-1.4000000000000021,0.0,False,-1.129999999999999,
5,2091877,BRDR,2014-03-28,17.84,18.69,17.22,18.59,206800.0,0.0,1.0,17.84,18.69,17.22,18.59,206800.0,18.97,17.39,18.656666666666666,-1.129999999999999,-1.5300000000000011,0.0,False,0.9699999999999989,
6,2091878,BRDR,2014-03-31,18.81,18.98,18.36,18.64,113800.0,0.0,1.0,18.81,18.98,18.36,18.64,113800.0,18.69,17.22,18.540000000000003,0.9699999999999989,-0.3500000000000014,0.0,False,-0.23999999999999844,
7,2091879,BRDR,2014-04-01,18.57,18.57,17.8,18.08,250100.0,0.0,1.0,18.57,18.57,17.8,18.08,250100.0,18.98,18.36,18.406666666666666,-0.23999999999999844,-0.3999999999999986,0.0,False,-0.5399999999999991,
8,2091880,BRDR,2014-04-02,18.03,18.565,17.81,17.97,181600.0,0.0,1.0,18.03,18.565,17.81,17.97,181600.0,18.57,17.8,18.47,-0.5399999999999991,0.19000000000000128,0.0,False,0.16999999999999815,
9,2091881,BRDR,2014-04-03,18.2,18.2,16.93,17.51,153400.0,0.0,1.0,18.2,18.2,16.93,17.51,153400.0,18.565,17.81,18.266666666666666,0.16999999999999815,-0.6099999999999994,0.0,False,-0.8999999999999986,
10,2091882,BRDR,2014-04-04,17.3,17.3,15.56,15.76,132200.0,0.0,1.0,17.3,17.3,15.56,15.76,132200.0,18.2,16.93,17.84333333333333,-0.8999999999999986,-1.2699999999999996,0.0,False,-1.790000000000001,
11,2091883,BRDR,2014-04-07,15.51,15.6003,14.52,14.59,230200.0,0.0,1.0,15.51,15.6003,14.52,14.59,230200.0,17.3,15.56,17.00333333333333,-1.790000000000001,-2.5200000000000014,0.0,False,-0.75,
12,2091884,BRDR,2014-04-08,14.76,15.02,13.87,13.92,205400.0,0.0,1.0,14.76,15.02,13.87,13.92,205400.0,15.6003,14.52,15.856666666666664,-0.75,-3.4399999999999995,-5.48666666666667,False,-0.29999999999999893,
13,2091885,BRDR,2014-04-09,14.46,14.49,13.29,14.15,331700.0,0.0,1.0,14.46,14.49,13.29,14.15,331700.0,15.02,13.87,14.909999999999997,-0.29999999999999893,-2.84,-5.173333333333336,False,0.049999999999998934,
14,2091886,BRDR,2014-04-10,14.51,14.67,14.08,14.21,305000.0,0.0,1.0,14.51,14.67,14.08,14.21,305000.0,14.49,13.29,14.576666666666663,0.049999999999998934,-1.0,-4.656666666666668,False,-0.6699999999999999,
15,2091887,BRDR,2014-04-11,13.84,14.55,13.77,13.83,312000.0,0.0,1.0,13.84,14.55,13.77,13.83,312000.0,14.67,14.08,14.269999999999998,-0.6699999999999999,-0.9199999999999999,-4.816666666666666,False,0.34999999999999964,
16,2091888,BRDR,2014-04-14,14.19,14.5,13.8903,14.43,269100.0,0.0,1.0,14.19,14.5,13.8903,14.43,269100.0,14.55,13.77,14.179999999999998,0.34999999999999964,-0.27000000000000135,-4.350000000000003,False,0.030000000000001137,
17,2091889,BRDR,2014-04-15,14.22,15.55,13.74,15.22,338200.0,0.0,1.0,14.22,15.55,13.74,15.22,338200.0,14.5,13.8903,14.08333333333333,0.030000000000001137,-0.28999999999999915,-4.186666666666666,False,1.5099999999999998,
18,2091890,BRDR,2014-04-16,15.73,16.6679,15.35,16.28,268100.0,0.0,1.0,15.73,16.6679,15.35,16.28,268100.0,15.55,13.74,14.71333333333333,1.5099999999999998,1.8900000000000006,-2.7399999999999984,False,0.4400000000000013,
19,2091891,BRDR,2014-04-17,16.17,16.66,15.44,16.23,81600.0,0.0,1.0,16.17,16.66,15.44,16.23,81600.0,16.6679,15.35,15.37333333333333,0.4400000000000013,1.9800000000000022,-2.096666666666664,False,-0.07000000000000028,
20,2091892,BRDR,2014-04-21,16.1,16.24,15.15,15.88,62300.0,0.0,1.0,16.1,16.24,15.15,15.88,62300.0,16.66,15.44,15.999999999999998,-0.07000000000000028,1.8800000000000008,-1.7433333333333287,False,-0.16000000000000192,
21,2091893,BRDR,2014-04-22,15.94,16.66,15.25,16.0,85500.0,0.0,1.0,15.94,16.66,15.25,16.0,85500.0,16.24,15.15,16.069999999999997,-0.16000000000000192,0.20999999999999908,-1.0633333333333308,False,0.08000000000000007,
22,2091894,BRDR,2014-04-23,16.02,16.02,14.65,14.99,276900.0,0.0,1.0,16.02,16.02,14.65,14.99,276900.0,16.66,15.25,16.019999999999996,0.08000000000000007,-0.15000000000000213,0.16333333333333577,False,-0.7999999999999989,
23,2091895,BRDR,2014-04-24,15.22,15.7736,14.67,15.06,86300.0,0.0,1.0,15.22,15.7736,14.67,15.06,86300.0,16.02,14.65,15.726666666666661,-0.7999999999999989,-0.8800000000000008,0.31000000000000405,False,-0.3200000000000003,
24,2091896,BRDR,2014-04-25,14.9,15.17,14.62,14.93,55400.0,0.0,1.0,14.9,15.17,14.62,14.93,55400.0,15.7736,14.67,15.379999999999995,-0.3200000000000003,-1.0399999999999991,0.3233333333333377,False,0.2400000000000002,
25,2091897,BRDR,2014-04-28,15.14,15.15,14.68,15.07,200100.0,0.0,1.0,15.14,15.15,14.68,15.07,200100.0,15.17,14.62,15.086666666666664,0.2400000000000002,-0.879999999999999,0.8700000000000028,True,0.049999999999998934,0.049999999999998934
26,2091898,BRDR,2014-04-29,15.19,15.19,14.7,14.8,78900.0,0.0,1.0,15.19,15.19,14.7,14.8,78900.0,15.15,14.68,15.076666666666663,0.049999999999998934,-0.030000000000001137,1.0100000000000016,False,-0.4299999999999997,
27,2091899,BRDR,2014-04-30,14.76,15.22,14.55,14.99,100700.0,0.0,1.0,14.76,15.22,14.55,14.99,100700.0,15.19,14.7,15.029999999999996,-0.4299999999999997,-0.14000000000000057,0.6766666666666694,False,0.1899999999999995,
28,2091900,BRDR,2014-05-01,14.95,15.11,14.58,14.99,106400.0,0.0,1.0,14.95,15.11,14.58,14.99,106400.0,15.22,14.55,14.966666666666663,0.1899999999999995,-0.19000000000000128,0.2366666666666699,True,-0.06999999999999851,-0.06999999999999851
29,2091901,BRDR,2014-05-02,14.88,15.16,14.49,14.71,264000.0,0.0,1.0,14.88,15.16,14.49,14.71,264000.0,15.11,14.58,14.863333333333332,-0.06999999999999851,-0.3099999999999987,-0.49333333333332874,False,-0.47000000000000064,
30,2091902,BRDR,2014-05-05,14.41,14.78,14.3,14.5,39100.0,0.0,1.0,14.41,14.78,14.3,14.5,39100.0,15.16,14.49,14.746666666666668,-0.47000000000000064,-0.34999999999999964,-1.589999999999998,False,-0.07000000000000028,
31,2091903,BRDR,2014-05-06,14.34,14.76,12.99,13.54,204500.0,0.0,1.0,14.34,14.76,12.99,13.54,204500.0,14.78,14.3,14.543333333333331,-0.07000000000000028,-0.6099999999999994,-1.7299999999999969,False,-0.629999999999999,
32,2091904,BRDR,2014-05-07,13.71,13.71,12.8,12.97,109600.0,0.0,1.0,13.71,13.71,12.8,12.97,109600.0,14.76,12.99,14.15333333333333,-0.629999999999999,-1.17,-2.309999999999995,False,0.7899999999999991,
33,2091905,BRDR,2014-05-08,14.5,14.5,10.95,11.01,751400.0,0.0,1.0,14.5,14.5,10.95,11.01,751400.0,13.71,12.8,14.183333333333332,0.7899999999999991,0.08999999999999986,-1.2266666666666612,False,-3.5,
34,2091906,BRDR,2014-05-09,11.0,12.58,10.82,12.4,371900.0,0.0,1.0,11.0,12.58,10.82,12.4,371900.0,14.5,10.95,13.069999999999999,-3.5,-3.34,-4.3799999999999955,False,1.6099999999999994,
35,2091907,BRDR,2014-05-12,12.61,12.72,11.88,12.71,82600.0,0.0,1.0,12.61,12.72,11.88,12.71,82600.0,12.58,10.82,12.703333333333331,1.6099999999999994,-1.1000000000000014,-2.476666666666665,False,0.120000000000001,
36,2091908,BRDR,2014-05-13,12.73,13.75,12.18,13.49,293500.0,0.0,1.0,12.73,13.75,12.18,13.49,293500.0,12.72,11.88,12.11333333333333,0.120000000000001,-1.7699999999999996,-2.3466666666666622,False,0.5700000000000003,
37,2091909,BRDR,2014-05-14,13.3,14.25,13.3,14.01,116600.0,0.0,1.0,13.3,14.25,13.3,14.01,116600.0,13.75,12.18,12.879999999999995,0.5700000000000003,2.3000000000000007,-1.729999999999995,False,0.5359999999999996,
38,2091910,BRDR,2014-05-15,13.836,14.42,13.5304,13.68,77000.0,0.0,1.0,13.836,14.42,13.5304,13.68,77000.0,14.25,13.3,13.288666666666662,0.5359999999999996,1.2260000000000009,-1.130666666666663,False,-0.05600000000000094,
39,2091911,BRDR,2014-05-16,13.78,13.89,13.53,13.75,70500.0,0.0,1.0,13.78,13.89,13.53,13.75,70500.0,14.42,13.5304,13.63866666666666,-0.05600000000000094,1.049999999999999,-1.0833333333333321,False,-0.05999999999999872,
40,2091912,BRDR,2014-05-19,13.72,14.17,13.59,13.81,58700.0,0.0,1.0,13.72,14.17,13.59,13.81,58700.0,13.89,13.53,13.77866666666666,-0.05999999999999872,0.41999999999999993,-1.0266666666666673,False,0.02999999999999936,
41,2091913,BRDR,2014-05-20,13.75,14.11,13.25,13.28,82100.0,0.0,1.0,13.75,14.11,13.25,13.28,82100.0,14.17,13.59,13.749999999999995,0.02999999999999936,-0.0860000000000003,-0.7933333333333312,False,-0.3699999999999992,
42,2091914,BRDR,2014-05-21,13.38,13.8099,12.63,12.89,69600.0,0.0,1.0,13.38,13.8099,12.63,12.89,69600.0,14.11,13.25,13.616666666666662,-0.3699999999999992,-0.3999999999999986,-0.7733333333333299,False,-0.360100000000001,
43,2091915,BRDR,2014-05-22,13.0199,13.17,12.8,13.14,82300.0,0.0,1.0,13.0199,13.17,12.8,13.14,82300.0,13.8099,12.63,13.383299999999997,-0.360100000000001,-0.7001000000000008,-1.163433333333332,False,0.09009999999999962,
44,2091916,BRDR,2014-05-23,13.11,13.79,12.8225,13.67,215500.0,0.0,1.0,13.11,13.79,12.8225,13.67,215500.0,13.17,12.8,13.169966666666662,0.09009999999999962,-0.6400000000000006,0.040000000000000924,True,0.5099999999999998,0.5099999999999998
45,2091917,BRDR,2014-05-27,13.62,14.98,13.458,14.6,106800.0,0.0,1.0,13.62,14.98,13.458,14.6,106800.0,13.79,12.8225,13.24996666666666,0.5099999999999998,0.23999999999999844,0.9166666666666679,False,1.040000000000001,
46,2091918,BRDR,2014-05-28,14.66,15.1,14.47,14.8,83400.0,0.0,1.0,14.66,15.1,14.47,14.8,83400.0,14.98,13.458,13.79666666666666,1.040000000000001,1.6401000000000003,2.5466666666666704,False,0.17999999999999972,
47,2091919,BRDR,2014-05-29,14.84,15.12,14.66,14.81,97700.0,0.0,1.0,14.84,15.12,14.66,14.81,97700.0,15.1,14.47,14.373333333333326,0.17999999999999972,1.7300000000000004,1.9600000000000044,False,0.15990000000000038,
48,2091920,BRDR,2014-05-30,14.9999,15.02,14.79,14.92,138400.0,0.0,1.0,14.9999,15.02,14.79,14.92,138400.0,15.12,14.66,14.833299999999992,0.15990000000000038,1.379900000000001,1.7112333333333378,False,-0.1399000000000008,
49,2091921,BRDR,2014-06-02,14.86,15.05,14.66,15.02,52200.0,0.0,1.0,14.86,15.05,14.66,15.02,52200.0,15.02,14.79,14.899966666666657,-0.1399000000000008,0.1999999999999993,1.2213333333333392,False,0.20000000000000107,
50,2091922,BRDR,2014-06-03,15.06,15.06,14.65,14.93,53600.0,0.0,1.0,15.06,15.06,14.65,14.93,53600.0,15.05,14.66,14.97329999999999,0.20000000000000107,0.22000000000000064,1.2813333333333397,False,-0.2599999999999998,
51,2091923,BRDR,2014-06-04,14.8,15.32,14.73,15.01,34600.0,0.0,1.0,14.8,15.32,14.73,15.01,34600.0,15.06,14.65,14.906666666666657,-0.2599999999999998,-0.19989999999999952,1.050000000000006,False,0.25,
52,2091924,BRDR,2014-06-05,15.05,15.69,14.75,15.44,82400.0,0.0,1.0,15.05,15.69,14.75,15.44,82400.0,15.32,14.73,14.96999999999999,0.25,0.19000000000000128,1.433333333333339,False,0.5199999999999996,
53,2091925,BRDR,2014-06-06,15.57,16.18,15.27,15.69,100100.0,0.0,1.0,15.57,16.18,15.27,15.69,100100.0,15.69,14.75,15.139999999999988,0.5199999999999996,0.5099999999999998,2.1867000000000036,False,0.16000000000000014,
54,2091926,BRDR,2014-06-09,15.73,16.1986,15.57,15.9,115200.0,0.0,1.0,15.73,16.1986,15.57,15.9,115200.0,16.18,15.27,15.449999999999989,0.16000000000000014,0.9299999999999997,2.5600333333333385,False,0.07000000000000028,
55,2091927,BRDR,2014-06-10,15.8,16.45,15.74,16.0,141400.0,0.0,1.0,15.8,16.45,15.74,16.0,141400.0,16.1986,15.57,15.699999999999989,0.07000000000000028,0.75,2.5500333333333405,False,0.09999999999999964,
56,2091928,BRDR,2014-06-11,15.9,16.22,15.6,15.92,119400.0,0.0,1.0,15.9,16.22,15.6,15.92,119400.0,16.45,15.74,15.809999999999988,0.09999999999999964,0.33000000000000007,2.1033333333333406,False,-0.030000000000001137,
57,2091929,BRDR,2014-06-12,15.87,16.15,15.6,15.61,92900.0,0.0,1.0,15.87,16.15,15.6,15.61,92900.0,16.22,15.6,15.856666666666655,-0.030000000000001137,0.1399999999999988,1.4966666666666733,False,-0.1399999999999988,
58,2091930,BRDR,2014-06-13,15.73,16.15,15.4,16.11,52600.0,0.0,1.0,15.73,16.15,15.4,16.11,52600.0,16.15,15.6,15.833333333333323,-0.1399999999999988,-0.07000000000000028,0.896700000000008,False,0.41999999999999815,
