,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
151,151,3426223,CRCM,2014-08-29,9.08,9.3,9.08,9.17,115400.0,0.0,1.0,9.08,9.3,9.08,9.17,115400.0,9.08,9.0,9.096666666666662,0.01999999999999957,-0.13000000000000078,0.3433333333333408,True,0.16999999999999993,0.16999999999999993
194,194,3426266,CRCM,2014-10-30,8.12,8.94,8.08,8.66,579882.0,0.0,1.0,8.12,8.94,8.08,8.66,579882.0,8.14,8.0,8.126666666666656,0.009999999999999787,-0.07000000000000027,0.07000000000000384,True,0.09000000000000162,0.09000000000000162
210,210,3426282,CRCM,2014-11-21,8.64,8.64,8.371,8.47,75130.0,0.0,1.0,8.64,8.64,8.371,8.47,75130.0,8.6,8.55,8.600666666666664,0.0779999999999994,-0.009999999999999787,0.6200000000000099,True,-0.19000000000000128,-0.19000000000000128
259,259,3426331,CRCM,2015-02-04,7.68,7.96,7.68,7.87,28666.0,0.0,1.0,7.68,7.96,7.68,7.87,28666.0,7.76,7.52,7.723333333333322,0.1299999999999999,-0.39000000000000057,0.3366666666666731,True,0.1800000000000006,0.1800000000000006
269,269,3426341,CRCM,2015-02-19,7.8,7.83,7.75,7.75,22008.0,0.0,1.0,7.8,7.83,7.75,7.75,22008.0,7.95,7.51,7.813333333333322,0.10999999999999943,-0.21,0.07666666666667687,True,-0.03000000000000025,-0.03000000000000025
300,300,3426372,CRCM,2015-04-06,7.41,7.41,7.055,7.1,84683.0,0.0,1.0,7.41,7.41,7.055,7.1,84683.0,7.47,7.11,7.416666666666661,0.16000000000000014,-0.3899999999999997,0.2733333333333414,True,-0.3300000000000001,-0.3300000000000001
355,355,3426427,CRCM,2015-06-23,6.15,6.48,5.95,6.25,248514.0,0.0,1.0,6.15,6.48,5.95,6.25,248514.0,6.26,5.99,6.183333333333329,0.08000000000000007,-0.14999999999999947,0.04666666666667485,True,0.049999999999999815,0.049999999999999815
376,376,3426448,CRCM,2015-07-23,6.23,6.38,6.035,6.2,110235.0,0.0,1.0,6.23,6.38,6.035,6.2,110235.0,6.41,6.13,6.18333333333333,0.08000000000000007,-0.029999999999999364,0.15666666666667073,True,-0.0600000000000005,-0.0600000000000005
436,436,3426508,CRCM,2015-10-16,6.0,6.04,5.89,6.04,69469.0,0.0,1.0,6.0,6.04,5.89,6.04,69469.0,6.0,5.72,5.823333333333326,0.28000000000000025,-0.035000000000000135,0.8800000000000061,True,0.040000000000000036,0.040000000000000036
490,490,3426562,CRCM,2016-01-05,7.05,7.13,7.007999999999999,7.06,27074.0,0.0,1.0,7.05,7.13,7.007999999999999,7.06,27074.0,7.1,6.79,7.1033333333333255,0.009999999999999787,-0.23000000000000045,0.29000000000000803,True,-0.040000000000000036,-0.040000000000000036
541,541,3426613,CRCM,2016-03-18,6.6,6.86,6.51,6.78,357591.0,0.0,1.0,6.6,6.86,6.51,6.78,357591.0,6.65,6.45,6.603333333333329,0.009999999999999787,-0.1900000000000004,0.4733333333333389,True,0.22000000000000064,0.22000000000000064
576,576,3426648,CRCM,2016-05-09,7.42,7.745,7.34,7.39,149870.0,0.0,1.0,7.42,7.745,7.34,7.39,149870.0,7.49,7.3,7.416666666666662,0.1200000000000001,-0.03000000000000025,1.396666666666671,True,0.020000000000000462,0.020000000000000462
586,586,3426658,CRCM,2016-05-23,7.58,7.58,7.41,7.45,53011.0,0.0,1.0,7.58,7.58,7.41,7.45,53011.0,7.6,7.32,7.489999999999991,0.2599999999999998,-0.08999999999999986,0.16333333333333933,True,-0.0600000000000005,-0.0600000000000005
601,601,3426673,CRCM,2016-06-14,8.45,9.15,8.45,8.93,312079.0,0.0,1.0,8.45,9.15,8.45,8.93,312079.0,8.58,8.27,8.626666666666656,0.03999999999999915,-0.6699999999999999,0.13333333333333994,True,0.5700000000000003,0.5700000000000003
629,629,3426701,CRCM,2016-07-25,11.41,11.58,11.35,11.5,79809.0,0.0,1.0,11.41,11.58,11.35,11.5,79809.0,11.525,11.25,11.440000000000007,0.01999999999999957,-0.14000000000000054,0.1933333333333316,True,0.129999999999999,0.129999999999999
743,743,3426815,CRCM,2017-01-05,8.59,8.62,8.38,8.55,66979.0,0.0,1.0,8.59,8.62,8.38,8.55,66979.0,8.65,8.39,8.533333333333333,0.16999999999999993,-0.1374999999999993,0.12999999999999726,True,0.22000000000000064,0.22000000000000064
797,797,3426869,CRCM,2017-03-24,11.75,11.8,11.45,11.67,155587.0,0.0,1.0,11.75,11.8,11.45,11.67,155587.0,11.79,11.43,11.713333333333326,0.23000000000000045,-0.25,1.5600000000000058,True,-0.2400000000000002,-0.2400000000000002
807,807,3426879,CRCM,2017-04-07,11.82,11.9,11.6,11.79,278644.0,0.0,1.0,11.82,11.9,11.6,11.79,278644.0,11.84,11.35,11.74333333333332,0.13000000000000078,-0.4199999999999999,0.10666666666667624,True,-0.030000000000001137,-0.030000000000001137
