,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
32,32,2227031,BWLD,2004-01-12,25.0,25.0,24.54,24.54,116500.0,0.0,1.0,12.5,12.5,12.27,12.27,233000.0,24.84,24.55,24.786666666666655,0.33999999999999986,-0.129999999999999,2.6966666666666756,True,-0.37099999999999866,-0.37099999999999866
51,51,2227050,BWLD,2004-02-09,25.0,25.13,24.8,24.910999999999998,55100.0,0.0,1.0,12.5,12.565,12.4,12.4555,110200.0,25.11,24.51,24.906666666666652,0.1999999999999993,-0.14999999999999858,1.3666666666666851,True,-0.05000000000000071,-0.05000000000000071
64,64,2227063,BWLD,2004-02-27,24.94,25.4,24.75,24.99,49100.0,0.0,1.0,12.47,12.7,12.375,12.495,98200.0,24.94,23.9,24.622433333333305,0.7417000000000016,-0.05999999999999873,0.023333333333354744,True,0.3099999999999987,0.3099999999999987
80,80,2227079,BWLD,2004-03-22,26.625,26.749000000000002,26.25,26.65,29000.0,0.0,1.0,13.3125,13.3745,13.125,13.325,58000.0,26.83,25.5,26.711666666666627,0.015000000000000568,-0.2740000000000009,1.9783333333333708,True,0.024999999999998582,0.024999999999998582
95,95,2227094,BWLD,2004-04-13,28.83,29.1,28.01,28.09,19100.0,0.0,1.0,14.415,14.55,14.005,14.045,38200.0,29.15,28.1,28.83999999999996,0.18999999999999773,-0.18000000000000327,1.0933333333333763,True,-0.8299999999999983,-0.8299999999999983
132,132,2227131,BWLD,2004-06-04,29.59,29.75,29.13,29.19,44900.0,0.0,1.0,14.795,14.875,14.565,14.595,89800.0,29.5,28.618000000000002,29.613333333333305,0.08999999999999986,-0.4400000000000013,0.31000000000002714,True,-0.03999999999999915,-0.03999999999999915
165,165,2227164,BWLD,2004-07-23,30.39,30.39,28.999000000000002,29.08,240700.0,0.0,1.0,15.195,15.195,14.4995,14.54,481400.0,31.7,28.5,30.349999999999977,0.490000000000002,-0.91,1.1166666666666991,True,-1.0300000000000011,-1.0300000000000011
194,194,2227193,BWLD,2004-09-02,28.6,28.6,27.9,27.93,78200.0,0.0,1.0,14.3,14.3,13.95,13.965,156400.0,28.87,27.7,28.17666666666664,0.9000000000000021,-0.14999999999999858,0.5166666666667048,True,-0.6000000000000014,-0.6000000000000014
271,271,2227270,BWLD,2004-12-22,35.04,35.049,34.81,34.98,37400.0,0.0,1.0,17.52,17.5245,17.405,17.49,74800.0,35.61,34.37,35.2333333333333,0.5799999999999983,-0.509999999999998,1.7866666666666902,True,0.10000000000000142,0.10000000000000142
325,325,2227324,BWLD,2005-03-11,37.7,38.43,37.25,38.04,69000.0,0.0,1.0,18.85,19.215,18.625,19.02,138000.0,37.63,37.1,37.759999999999955,0.07000000000000027,-0.5,0.9966666666667264,True,0.6999999999999957,0.6999999999999957
335,335,2227334,BWLD,2005-03-28,40.29,40.39,39.95,40.0,53400.0,0.0,1.0,20.145,20.195,19.975,20.0,106800.0,40.0,39.17,40.00333333333329,0.5700000000000003,-0.3200000000000003,2.530000000000051,True,0.009999999999998009,0.009999999999998009
423,423,2227422,BWLD,2005-08-01,32.75,33.98,32.56,33.4,71700.0,0.0,1.0,16.375,16.99,16.28,16.7,143400.0,32.78,31.81,32.52999999999998,0.3400000000000034,-0.8500000000000014,0.01000000000002643,True,0.6700000000000017,0.6700000000000017
489,489,2227488,BWLD,2005-11-02,27.62,28.4465,27.62,28.31,38900.0,0.0,1.0,13.81,14.22325,13.81,14.155,77800.0,28.62,27.0,27.54333333333333,0.5400000000000027,-0.4800000000000004,0.8800000000000097,True,0.6899999999999977,0.6899999999999977
500,500,2227499,BWLD,2005-11-17,28.31,28.31,27.85,28.15,131400.0,0.0,1.0,14.155,14.155,13.925,14.075,262800.0,28.2,27.5,27.94333333333334,0.8099999999999987,-0.10000000000000142,0.6400000000000006,True,0.0400000000000027,0.0400000000000027
509,509,2227508,BWLD,2005-12-01,28.29,28.75,27.72,28.18,112300.0,0.0,1.0,14.145,14.375,13.86,14.09,224600.0,28.54,27.95,28.206666666666663,0.259999999999998,-0.3500000000000014,0.31333333333332897,True,-0.16000000000000014,-0.16000000000000014
531,531,2227530,BWLD,2006-01-04,33.73,33.9,32.58,33.21,130600.0,0.0,1.0,16.865,16.95,16.29,16.605,261200.0,34.08,33.0701,33.49666666666666,0.519999999999996,-0.0800000000000054,1.1099999999999994,True,-0.7099999999999937,-0.7099999999999937
617,617,2227616,BWLD,2006-05-09,42.97,43.69,42.52,43.32,144200.0,0.0,1.0,21.485,21.845,21.26,21.66,288400.0,42.98,42.29,43.0433333333333,0.3500000000000014,-0.5300000000000011,2.390000000000022,True,0.5900000000000034,0.5900000000000034
695,695,2227694,BWLD,2006-08-29,32.75,33.71,32.7,33.62,66300.0,0.0,1.0,16.375,16.855,16.35,16.81,132600.0,32.76,32.24,32.799999999999926,0.049999999999997165,-0.25,1.1566666666667338,True,0.7599999999999979,0.7599999999999979
703,703,2227702,BWLD,2006-09-11,34.31,36.97,34.01,36.49,164200.0,0.0,1.0,17.155,18.485,17.005,18.245,328400.0,35.33,32.91,34.076666666666604,0.8599999999999994,-0.7399999999999949,1.0300000000000649,True,2.299999999999997,2.299999999999997
732,732,2227731,BWLD,2006-10-20,39.83,40.1,39.32,39.86,180500.0,0.0,1.0,19.915,20.05,19.66,19.93,361000.0,40.08,39.05,39.589999999999954,0.7800000000000011,-0.230000000000004,1.6000000000000585,True,0.010000000000005116,0.010000000000005116
774,774,2227773,BWLD,2006-12-20,54.69,54.69,53.65,53.9,138800.0,0.0,1.0,27.345,27.345,26.825,26.95,277600.0,54.91,52.97,54.363333333333294,0.6400000000000006,-1.4200000000000017,0.3300000000000409,True,-0.5300000000000011,-0.5300000000000011
850,850,2227849,BWLD,2007-04-13,64.0,64.11,63.25,63.88,121400.0,0.0,1.0,32.0,32.055,31.625,31.94,242800.0,64.07,62.19,63.813333333333304,1.6300000000000026,-0.7000000000000028,1.7199999999999989,True,0.04000000000000625,0.04000000000000625
947,947,2227946,BWLD,2007-08-30,34.68,35.07,34.16,34.57,209800.0,0.0,1.0,34.68,35.07,34.16,34.57,209800.0,35.149,33.97,34.559999999999924,0.7100000000000009,-1.5399999999999991,1.3566666666667544,True,0.3200000000000003,0.3200000000000003
980,980,2227979,BWLD,2007-10-17,39.51,40.25,39.010999999999996,39.59,154400.0,0.0,1.0,39.51,40.25,39.010999999999996,39.59,154400.0,39.72,38.95,39.643333333333274,0.3999999999999986,-0.7400000000000021,1.290000000000063,True,-0.28000000000000114,-0.28000000000000114
1058,1058,2228057,BWLD,2008-02-08,24.25,24.56,23.55,23.74,243200.0,0.0,1.0,24.25,24.56,23.55,23.74,243200.0,24.78,23.27,24.176666666666588,0.9499999999999992,-0.25,2.030000000000076,True,-0.5500000000000007,-0.5500000000000007
1069,1069,2228068,BWLD,2008-02-26,24.46,25.4,23.91,24.86,241500.0,0.0,1.0,24.46,25.4,23.91,24.86,241500.0,24.22,23.51,24.059999999999924,0.7400000000000021,-0.4600000000000009,0.7100000000000755,True,0.02999999999999758,0.02999999999999758
1210,1210,2228209,BWLD,2008-09-16,36.18,37.87,35.8,37.26,449600.0,0.0,1.0,36.18,37.87,35.8,37.26,449600.0,37.4,34.11,36.40666666666658,0.9500000000000028,-1.9699999999999989,0.113333333333415,True,0.8800000000000026,0.8800000000000026
1219,1219,2228218,BWLD,2008-09-29,39.08,41.49,38.51,39.78,680900.0,0.0,1.0,39.08,41.49,38.51,39.78,680900.0,40.6,38.5,39.206666666666585,0.5399999999999991,-4.020000000000003,2.016666666666751,True,0.3400000000000034,0.3400000000000034
1284,1284,2228283,BWLD,2008-12-31,24.5,26.0,24.5,25.65,373500.0,0.0,1.0,24.5,26.0,24.5,25.65,373500.0,24.47,23.01,24.216666666666605,1.2300000000000004,-0.1999999999999993,1.3266666666667284,True,1.1499999999999986,1.1499999999999986
1357,1357,2228356,BWLD,2009-04-17,37.26,38.25,37.26,37.83,364800.0,0.0,1.0,37.26,38.25,37.26,37.83,364800.0,37.36,36.25,37.06333333333328,0.35999999999999943,-1.0800000000000054,0.8300000000000409,True,-0.3200000000000003,-0.3200000000000003
1369,1369,2228368,BWLD,2009-05-05,39.41,40.33,39.0,39.6,426400.0,0.0,1.0,39.41,40.33,39.0,39.6,426400.0,39.87,36.82,38.286666666666605,2.5899999999999963,-1.5200000000000031,2.3933333333333953,True,0.25,0.25
1393,1393,2228392,BWLD,2009-06-09,35.59,36.14,35.35,35.54,564700.0,0.0,1.0,35.59,36.14,35.35,35.54,564700.0,35.9,34.24,35.989999999999945,0.010000000000005116,-0.6099999999999994,1.4466666666667225,True,0.09999999999999433,0.09999999999999433
1436,1436,2228435,BWLD,2009-08-10,39.57,40.35,39.5,39.88,295100.0,0.0,1.0,39.57,40.35,39.5,39.88,295100.0,39.69,38.494,39.5966666666666,0.509999999999998,-0.6000000000000014,3.083333333333385,True,0.4399999999999977,0.4399999999999977
