,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
50,50,1234219,ATRC,2005-10-17,14.01,14.01,14.0,14.0,2800.0,0.0,1.0,14.01,14.01,14.0,14.0,2800.0,14.15,14.0,14.061666666666673,0.009999999999999787,-0.15000000000000036,0.07333333333332702,True,-0.20999999999999908,-0.20999999999999908
70,70,1234239,ATRC,2005-11-14,12.23,12.47,12.2,12.22,1700.0,0.0,1.0,12.23,12.47,12.2,12.22,1700.0,12.74,11.85,12.253333333333346,0.13000000000000078,-0.7300000000000004,0.4466666666666601,True,0.2599999999999998,0.2599999999999998
222,222,1234391,ATRC,2006-06-23,8.17,8.17,7.84,7.89,20100.0,0.0,1.0,8.17,8.17,7.84,7.89,20100.0,8.16,7.05,8.130000000000008,0.2699999999999996,-0.3100000000000005,0.5333333333333217,True,-0.3600000000000003,-0.3600000000000003
224,224,1234393,ATRC,2006-06-27,7.87,7.88,7.0,7.3,56500.0,0.0,1.0,7.87,7.88,7.0,7.3,56500.0,8.25,7.7,7.950000000000008,0.0600000000000005,-0.03000000000000025,0.17333333333332313,True,-0.6699999999999999,-0.6699999999999999
326,326,1234495,ATRC,2006-11-20,8.2,8.35,8.16,8.35,64400.0,0.0,1.0,8.2,8.35,8.16,8.35,64400.0,8.21,8.12,8.230000000000006,0.04999999999999893,-0.15000000000000036,0.017999999999990024,True,0.08000000000000007,0.08000000000000007
341,341,1234510,ATRC,2006-12-12,9.5,9.58,9.2,9.58,53600.0,0.0,1.0,9.5,9.58,9.2,9.58,53600.0,9.6,9.3,9.453333333333337,0.08999999999999986,-0.1999999999999993,0.4599999999999955,True,-0.1150000000000002,-0.1150000000000002
387,387,1234556,ATRC,2007-02-21,12.49,12.49,11.62,12.02,27300.0,0.0,1.0,12.49,12.49,11.62,12.02,27300.0,12.5,12.02,12.336666666666675,0.4700000000000006,-0.7599999999999998,0.9099999999999928,True,-0.5199999999999996,-0.5199999999999996
410,410,1234579,ATRC,2007-03-26,10.97,11.03,10.86,11.03,10500.0,0.0,1.0,10.97,11.03,10.86,11.03,10500.0,11.19,10.64,10.88000000000001,0.15000000000000036,-0.08999999999999986,0.0033333333333231967,True,0.11999999999999922,0.11999999999999922
438,438,1234607,ATRC,2007-05-04,11.01,11.56,10.99,11.55,9600.0,0.0,1.0,11.01,11.56,10.99,11.55,9600.0,11.05,10.98,11.013333333333339,0.029999999999999364,-0.15000000000000036,0.6599999999999859,True,0.5350000000000001,0.5350000000000001
491,491,1234660,ATRC,2007-07-20,9.2,9.2,9.06,9.2,13100.0,0.0,1.0,9.2,9.2,9.06,9.2,13100.0,9.37,8.79,9.190000000000003,0.09999999999999963,-0.3600000000000012,0.6999666666666631,True,0.08000000000000007,0.08000000000000007
