,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
19,19,10283442,ORA,2004-12-09,17.0,17.31,16.63,17.1,228500.0,0.0,1.0,15.617390274568999,15.902177979576,15.277482368592999,15.709257276185,228500.0,16.83,16.28,16.729999999999997,0.5199999999999996,-0.3500000000000014,0.7400000000000055,True,0.10000000000000142,0.10000000000000142
29,29,10283452,ORA,2004-12-23,17.65,17.85,17.45,17.47,104000.0,0.0,1.0,16.214525785068,16.398259788298,16.030791781837,16.04916518216,104000.0,17.4,16.89,17.25,0.75,-0.10000000000000142,0.9200000000000016,True,-0.129999999999999,-0.129999999999999
60,60,10283483,ORA,2005-02-08,15.76,16.0,15.7,15.95,21100.0,0.0,1.0,14.478239454542,14.698720258418,14.423119253573,14.652786757611,21100.0,15.82,15.49,15.679999999999998,0.1999999999999993,-0.08000000000000007,0.11999999999999922,True,0.1899999999999995,0.1899999999999995
129,129,10283552,ORA,2005-05-18,16.3,16.35,16.2,16.26,16400.0,0.0,1.0,15.003007702465,15.049029198485,14.910964710425999,14.966190505649,16400.0,16.3,16.0,16.226666666666652,0.12000000000000098,-0.2799999999999976,0.6033333333333406,True,-0.07000000000000027,-0.07000000000000027
307,307,10283730,ORA,2006-02-01,35.75,36.17,35.47,35.47,86600.0,0.0,1.0,33.056924887627,33.44528596323,32.798017503892005,32.798017503892005,86600.0,35.5,34.0,34.82333333333329,1.7000000000000028,-0.75,3.930000000000053,True,0.6499999999999986,0.6499999999999986
349,349,10283772,ORA,2006-04-03,38.2,39.3,38.2,38.52,168800.0,0.0,1.0,35.348178647195,36.366058137036,35.348178647195,35.644289044240004,168800.0,38.26,37.481,38.71333333333328,0.2600000000000051,-2.699999999999996,0.6700000000000585,True,-0.15000000000000568,-0.15000000000000568
417,417,10283840,ORA,2006-07-11,36.9,37.24,35.6,37.13,66200.0,0.0,1.0,34.183381254352,34.498350078918,32.979088689835,34.396448400382,66200.0,37.35,35.55,36.90666666666664,0.7100000000000009,-0.9400000000000048,2.2266666666667088,True,0.17999999999999972,0.17999999999999972
456,456,10283879,ORA,2006-09-05,37.19,37.59,36.85,37.2,67900.0,0.0,1.0,34.489601506139,34.860557155574,34.17428920412,34.498875397375,67900.0,37.5,36.4,36.81333333333328,0.6400000000000006,-0.21999999999999886,0.9600000000000364,True,-0.14000000000000054,-0.14000000000000054
529,529,10283952,ORA,2006-12-18,37.74,37.76,37.44,37.61,131600.0,0.0,1.0,35.038243276136,35.056811502567,34.759719879664004,34.917549804331,131600.0,37.99,37.4,37.619999999999926,0.3400000000000034,-1.259999999999998,0.6733333333334173,True,-0.12000000000000455,-0.12000000000000455
548,548,10283971,ORA,2007-01-18,38.17,38.2,37.13,37.17,135300.0,0.0,1.0,35.437460144412,35.465312484059,34.471912369977005,34.50904882284,135300.0,38.4,37.75,38.206666666666585,0.1700000000000017,-0.03999999999999915,1.3633333333334223,True,-1.2199999999999989,-1.2199999999999989
570,570,10283993,ORA,2007-02-20,41.96,42.76,41.4,42.64,60700.0,0.0,1.0,38.956139053171,39.698868110428,38.43622871309,39.58745875184,60700.0,42.44,41.52,41.90666666666658,0.3999999999999986,-0.4399999999999977,2.2733333333334187,True,0.6799999999999997,0.6799999999999997
597,597,10284020,ORA,2007-03-29,40.63,42.08,40.63,42.08,208000.0,0.0,1.0,37.788883827697,39.137490314287,37.788883827697,39.137490314287,208000.0,41.11,40.25,40.519999999999925,0.25,-0.269999999999996,2.073333333333423,True,2.019999999999996,2.019999999999996
616,616,10284039,ORA,2007-04-26,41.17,41.27,41.05,41.19,78200.0,0.0,1.0,38.291123484771,38.384130828674,38.179514672088,38.309724953552,78200.0,41.32,40.86,41.039999999999964,0.20000000000000284,-0.10000000000000142,0.1366666666667271,True,0.019999999999996017,0.019999999999996017
658,658,10284081,ORA,2007-06-26,35.39,35.89,34.82,35.55,396700.0,0.0,1.0,32.96298851604,33.428699006518,32.432078556895,33.112015872993005,396700.0,35.4,34.88,35.35666666666665,0.4299999999999997,-1.1799999999999995,1.3400000000000318,True,-0.09000000000000341,-0.09000000000000341
674,674,10284097,ORA,2007-07-19,40.9,41.4399,40.83,41.26,170700.0,0.0,1.0,38.095118121108,38.597992308727,38.029918652441,38.430429674253,170700.0,40.38,39.62,40.12333333333333,1.2800000000000011,-0.030000000000001137,1.6400000000000077,True,0.4500000000000029,0.4500000000000029
694,694,10284117,ORA,2007-08-16,41.11,42.48,38.7,42.01,459500.0,0.0,1.0,38.290716527109,39.566763271019,36.045991963005,39.12899540997,459500.0,41.16,40.08,40.89666666666664,1.0300000000000011,-3.1899999999999977,0.8633333333333368,True,1.5700000000000005,1.5700000000000005
704,704,10284127,ORA,2007-08-30,41.96,43.5,41.96,42.35,111400.0,0.0,1.0,39.126366821413,40.562367891598,39.126366821413,39.490029430096,111400.0,42.54,40.74,41.4233333333333,1.1600000000000037,-2.019999999999996,1.063333333333361,True,1.0899999999999963,1.0899999999999963
715,715,10284138,ORA,2007-09-17,43.47,44.34,43.36,43.49,117500.0,0.0,1.0,40.534393844777,41.345641202609,40.431822339762995,40.553043209324,117500.0,43.89,42.77,43.40999999999996,0.6999999999999957,-0.28000000000000114,1.5333333333333667,True,0.3299999999999983,0.3299999999999983
736,736,10284159,ORA,2007-10-16,50.05,50.65,48.7801,48.89,170400.0,0.0,1.0,46.670034781023,47.229515717459,45.485893379056996,45.588371637247,170400.0,50.33,49.15,49.73333333333329,0.8200000000000003,-0.6500000000000057,3.240000000000052,True,-0.049999999999997165,-0.049999999999997165
791,791,10284214,ORA,2008-01-04,56.12,56.32,54.21,54.41,158200.0,0.0,1.0,52.385527887966994,52.572219006598,50.602627705037,50.78931882366901,158200.0,56.4699,54.34,55.36999999999997,1.1599999999999966,-1.5100000000000051,3.673333333333368,True,-1.3499999999999943,-1.3499999999999943
902,902,10284325,ORA,2008-06-13,52.89,54.1599,52.88,53.54,221200.0,0.0,1.0,49.477506452824,50.665471766577,49.468151658637,50.085568074951,221200.0,53.26,52.4,52.883333333333304,0.28999999999999915,-0.1700000000000017,4.096666666666714,True,0.75,0.75
1071,1071,10284494,ORA,2009-02-13,33.16,34.66,32.67,34.24,322400.0,0.0,1.0,31.107576138416,32.514734287017,30.647904476539,32.120730005409,322400.0,32.99,31.63,32.61333333333338,1.1099999999999994,-0.4400000000000048,0.4799999999999542,True,-0.4799999999999969,-0.4799999999999969
1136,1136,10284559,ORA,2009-05-19,37.26,37.77,36.55,36.65,671700.0,0.0,1.0,35.107395903637,35.587931918421,34.438414392859,34.532637140856,671700.0,37.93,36.84,37.36000000000007,0.0899999999999963,-0.09000000000000341,1.4166666666666077,True,-0.4099999999999966,-0.4099999999999966
1138,1138,10284561,ORA,2009-05-21,37.0,37.78,36.0,36.45,214500.0,0.0,1.0,34.862416758845,35.597354193221,33.920189278877004,34.344191644863,214500.0,38.23,36.77,37.036666666666726,0.14999999999999858,-0.1700000000000017,0.3466666666666072,True,-0.20000000000000284,-0.20000000000000284
