,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,12900850,STRT,1995-02-24,13.5,13.75,13.0,13.25,30100.0,0.0,1.0,11.420385460833002,11.631874080478001,10.997408221543,11.208896841187999,30100.0,,,,0.0,0.0,0.0,False,-0.5,
1,12900851,STRT,1995-02-27,13.0,13.0,12.5,13.0,55600.0,0.0,1.0,10.997408221543,10.997408221543,10.574430982253,10.997408221543,55600.0,13.75,13.0,,-0.5,0.0,0.0,False,0.25,
2,12900852,STRT,1995-02-28,13.25,14.0,12.75,12.75,175700.0,0.0,1.0,11.208896841187999,11.843362700123,10.785919601898,10.785919601898,175700.0,13.0,12.5,13.25,0.25,0.0,0.0,False,0.0,
3,12900853,STRT,1995-03-01,13.25,13.25,11.5,11.5,291800.0,0.0,1.0,11.208896841187999,11.208896841187999,9.728476503672699,9.728476503672699,291800.0,14.0,12.75,13.166666666666666,0.0,-0.25,0.0,False,-1.25,
4,12900854,STRT,1995-03-02,12.0,12.5,11.0,11.75,401200.0,0.0,1.0,10.151453742963001,10.574430982253,9.3054992643826,9.939965123317801,401200.0,13.25,11.5,12.833333333333334,-1.25,-1.0,0.0,False,-0.75,
5,12900855,STRT,1995-03-03,11.25,11.75,11.25,11.25,121600.0,0.0,1.0,9.5169878840277,9.939965123317801,9.5169878840277,9.5169878840277,121600.0,12.5,11.0,12.166666666666666,-0.75,-2.0,0.0,False,0.3699999999999992,
6,12900856,STRT,1995-03-06,11.62,11.62,11.25,11.5,81000.0,0.0,1.0,9.829991041102303,9.829991041102303,9.5169878840277,9.728476503672699,81000.0,11.75,11.25,11.623333333333333,0.3699999999999992,-1.6300000000000008,0.0,False,0.0,
7,12900857,STRT,1995-03-07,11.62,11.62,10.75,11.25,281000.0,0.0,1.0,9.829991041102303,9.829991041102303,9.0940106447375,9.5169878840277,281000.0,11.62,11.25,11.496666666666664,0.0,-0.3800000000000008,0.0,False,-1.1199999999999992,
8,12900858,STRT,1995-03-08,10.5,11.0,10.25,10.63,525600.0,0.0,1.0,8.8825220250925,9.3054992643826,8.671033405447401,8.9924961073079,525600.0,11.62,10.75,11.246666666666664,-1.1199999999999992,-0.75,0.0,False,0.5,
9,12900859,STRT,1995-03-09,11.0,11.0,10.25,10.37,221600.0,0.0,1.0,9.3054992643826,9.3054992643826,8.671033405447401,8.7725479428771,221600.0,11.0,10.25,11.04,0.5,-0.6199999999999992,0.0,False,-0.75,
