,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
45,45,15202924,Z,2015-10-20,30.62,31.58,30.62,31.16,613345.0,0.0,1.0,30.62,31.58,30.62,31.16,613345.0,31.12,30.3201,30.81333333333333,0.15000000000000213,-1.3699999999999974,4.193333333333339,True,0.2799999999999976,0.2799999999999976
48,48,15202927,Z,2015-10-23,30.58,30.8,29.9,29.99,539663.0,0.0,1.0,30.58,30.8,29.9,29.99,539663.0,30.85,29.87,30.51666666666665,0.509999999999998,-0.0400000000000027,0.5433333333333366,True,-0.5499999999999972,-0.5499999999999972
76,76,15202955,Z,2015-12-03,24.76,25.0,23.59,24.5,789746.0,0.0,1.0,24.76,25.0,23.59,24.5,789746.0,24.87,24.18,24.49000000000001,0.5600000000000023,-0.05999999999999873,0.9066666666666592,True,-0.18000000000000327,-0.18000000000000327
147,147,15203026,Z,2016-03-17,22.6,22.93,22.17,22.2,814575.0,0.0,1.0,22.6,22.93,22.17,22.2,814575.0,22.98,21.62,22.29666666666667,0.9500000000000028,-0.09999999999999787,0.4433333333333351,True,-0.14000000000000054,-0.14000000000000054
178,178,15203057,Z,2016-05-02,24.04,25.35,23.42,25.09,1898709.0,0.0,1.0,24.04,25.35,23.42,25.09,1898709.0,24.78,23.33,24.08,0.0799999999999983,-0.6999999999999993,2.423333333333336,True,1.1400000000000006,1.1400000000000006
305,305,15203184,Z,2016-10-31,32.61,34.07,32.59,33.36,2542505.0,0.0,1.0,32.61,34.07,32.59,33.36,2542505.0,32.859,31.9,32.273333333333305,0.7100000000000009,-0.10000000000000142,0.2433333333333465,True,0.7000000000000028,0.7000000000000028
336,336,15203215,Z,2016-12-14,36.53,37.0,36.17,36.69,1620558.0,0.0,1.0,36.53,37.0,36.17,36.69,1620558.0,37.01,36.1592,36.59333333333332,0.17999999999999972,-0.5799999999999983,0.3033333333333559,True,0.36999999999999744,0.36999999999999744
403,403,15203282,Z,2017-03-23,35.19,35.19,33.43,33.53,3454648.0,0.0,1.0,35.19,35.19,33.43,33.53,3454648.0,35.64,35.03,35.53666666666665,0.0799999999999983,-1.1600000000000037,0.3266666666666893,True,-1.5300000000000011,-1.5300000000000011
532,532,15203411,Z,2017-09-26,39.6,39.83,38.76,39.02,1176131.0,0.0,1.0,39.6,39.83,38.76,39.02,1176131.0,39.1699,38.25,39.26999999999999,0.8299999999999983,-0.490000000000002,0.8100000000000094,True,-0.2700000000000031,-0.2700000000000031
548,548,15203427,Z,2017-10-18,41.82,42.0,40.98,41.02,453814.0,0.0,1.0,41.82,42.0,40.98,41.02,453814.0,41.66,41.0,41.47999999999999,0.7000000000000028,-0.060000000000002274,1.1400000000000006,True,-0.8599999999999994,-0.8599999999999994
579,579,15203458,Z,2017-12-04,41.22,41.51,39.86,39.99,660218.0,0.0,1.0,41.22,41.51,39.86,39.99,660218.0,41.01,39.78,41.13333333333331,0.28999999999999915,-1.0799999999999983,1.3633333333333653,True,-1.3100000000000025,-1.3100000000000025
