,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,8695278,MDR,1982-12-31,19.25,20.25,19.25,20.25,128450.0,0.0,1.0,0.8772947398579849,0.9228684925778802,0.8772947398579849,0.9228684925778802,256900.0,,,,0.0,0.0,0.0,False,0.75,
1,8695279,MDR,1983-01-03,20.0,20.0,19.5,19.62,535550.0,0.0,1.0,0.914016959913455,0.914016959913455,0.8911665359156186,0.8966506376750993,1071100.0,20.25,19.25,,0.75,0.0,0.0,False,-0.379999999999999,
2,8695280,MDR,1983-01-04,19.62,20.0,19.25,19.75,152950.0,0.0,1.0,0.8959576898138712,0.9133105910437016,0.8790614438795628,0.9018942086556552,305900.0,20.0,19.5,19.623333333333335,-0.379999999999999,0.0,0.0,False,0.379999999999999,
3,8695281,MDR,1983-01-05,20.0,21.0,20.0,20.63,743750.0,0.0,1.0,0.9150196572953024,0.9607706401600674,0.9150196572953024,0.9438427765001044,1487500.0,20.0,19.25,19.873333333333335,0.379999999999999,0.75,0.0,False,0.629999999999999,
4,8695282,MDR,1983-01-06,20.63,21.12,20.37,21.0,619900.0,0.0,1.0,0.9426667184373221,0.9650567665242968,0.9307862847585192,0.9595734894417725,1239800.0,21.0,20.0,20.083333333333332,0.629999999999999,0.629999999999999,0.0,False,0.370000000000001,
5,8695283,MDR,1983-01-07,21.0,21.25,20.88,21.0,579300.0,0.0,1.0,0.9595734894417725,0.9709969833636982,0.954090212359248,0.9595734894417725,1158600.0,21.12,20.37,20.543333333333333,0.370000000000001,1.379999999999999,0.0,False,0.0,
6,8695284,MDR,1983-01-10,21.0,21.0,20.5,20.75,189150.0,0.0,1.0,0.9605211227515121,0.9605211227515121,0.9376515722098092,0.9490863474806606,378300.0,21.25,20.88,20.876666666666665,0.0,1.0,0.0,False,-0.370000000000001,
7,8695285,MDR,1983-01-11,20.63,20.63,20.25,20.37,180950.0,0.0,1.0,0.9399583638296772,0.9399583638296772,0.9226445403563241,0.9281120635584356,361900.0,21.0,20.5,20.876666666666665,-0.370000000000001,0.0,0.0,False,-0.259999999999998,
8,8695286,MDR,1983-01-12,20.37,20.88,20.37,20.75,120700.0,0.0,1.0,0.9317054890689666,0.9550324306215032,0.9317054890689666,0.9490863474806606,241400.0,20.63,20.25,20.666666666666668,-0.259999999999998,-0.629999999999999,0.0,False,0.379999999999999,
9,8695287,MDR,1983-01-13,20.75,20.75,20.0,20.0,581600.0,0.0,1.0,0.9465956512648964,0.9465956512648964,0.9123813506167676,0.9123813506167676,1163200.0,20.88,20.37,20.583333333333332,0.379999999999999,-0.25,0.0,False,-0.75,
10,8695288,MDR,1983-01-14,20.0,20.25,19.88,20.13,130200.0,0.0,1.0,0.9116988788845742,0.9230951148706316,0.9062286856112668,0.9176249215973241,260400.0,20.75,20.0,20.373333333333335,-0.75,-0.629999999999999,0.0,False,0.129999999999999,
11,8695289,MDR,1983-01-17,20.13,20.13,19.62,19.62,79300.0,0.0,1.0,0.9199580701528924,0.9199580701528924,0.8966506376750993,0.8966506376750993,158600.0,20.25,19.88,20.293333333333333,0.129999999999999,-0.240000000000002,0.0,False,-0.629999999999999,
12,8695290,MDR,1983-01-18,19.5,19.5,19.25,19.5,158200.0,0.0,1.0,0.8914070666945433,0.8914070666945433,0.8799787709676902,0.8914070666945433,316400.0,20.13,19.62,19.876666666666665,-0.629999999999999,-1.25,-0.12333333333333485,False,0.0,
13,8695291,MDR,1983-01-19,19.5,19.75,19.38,19.5,46650.0,0.0,1.0,0.8914070666945433,0.9028353624213964,0.8859214847456538,0.8914070666945433,93300.0,19.5,19.25,19.709999999999997,0.0,-0.5,-0.37333333333333485,False,0.0,
14,8695292,MDR,1983-01-20,19.5,19.88,19.5,19.75,43150.0,0.0,1.0,0.8904778262676091,0.9078307274974392,0.8904778262676091,0.9018942086556552,86300.0,19.75,19.38,19.5,0.0,-0.629999999999999,-0.5833333333333321,False,0.120000000000001,
15,8695293,MDR,1983-01-21,19.62,19.62,19.25,19.38,84550.0,0.0,1.0,0.8971376566516214,0.8971376566516214,0.8802191585394348,0.8861634957139868,169100.0,19.88,19.5,19.540000000000003,0.120000000000001,0.120000000000001,-0.923333333333332,False,-0.620000000000001,
