,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
0,9257483,MTD,1997-11-14,14.06,15.25,14.06,14.88,2233500.0,0.0,1.0,14.06,15.25,14.06,14.88,2233500.0,,,,0.0,0.0,0.0,False,1.6899999999999995,
1,9257484,MTD,1997-11-17,15.75,15.75,15.0,15.25,515000.0,0.0,1.0,15.75,15.75,15.0,15.25,515000.0,15.25,14.06,,1.6899999999999995,0.0,0.0,False,-0.3100000000000005,
2,9257485,MTD,1997-11-18,15.44,15.5,15.0,15.0,257300.0,0.0,1.0,15.44,15.5,15.0,15.0,257300.0,15.75,15.0,15.083333333333334,-0.3100000000000005,0.0,0.0,False,-0.4399999999999995,
3,9257486,MTD,1997-11-19,15.0,15.62,14.75,15.62,270100.0,0.0,1.0,15.0,15.62,14.75,15.62,270100.0,15.5,15.0,15.396666666666667,-0.4399999999999995,0.9399999999999995,0.0,False,0.5,
4,9257487,MTD,1997-11-20,15.5,16.38,15.5,16.38,185500.0,0.0,1.0,15.5,16.38,15.5,16.38,185500.0,15.62,14.75,15.313333333333333,0.5,-0.25,0.0,False,1.120000000000001,
5,9257488,MTD,1997-11-21,16.62,17.5,16.25,17.12,133100.0,0.0,1.0,16.62,17.5,16.25,17.12,133100.0,16.38,15.5,15.706666666666669,1.120000000000001,1.1800000000000015,0.0,False,0.0,
6,9257489,MTD,1997-11-24,16.62,17.12,16.38,17.0,160200.0,0.0,1.0,16.62,17.12,16.38,17.0,160200.0,17.5,16.25,16.24666666666667,0.0,1.620000000000001,0.0,False,0.629999999999999,
7,9257490,MTD,1997-11-25,17.25,18.06,17.19,17.75,384800.0,0.0,1.0,17.25,18.06,17.19,17.75,384800.0,17.12,16.38,16.830000000000002,0.629999999999999,1.75,0.0,False,0.25,
8,9257491,MTD,1997-11-26,17.5,17.94,17.5,17.94,72500.0,0.0,1.0,17.5,17.94,17.5,17.94,72500.0,18.06,17.19,17.123333333333335,0.25,0.879999999999999,0.0,False,0.3099999999999987,
9,9257492,MTD,1997-11-28,17.81,18.0,17.81,17.88,24800.0,0.0,1.0,17.81,18.0,17.81,17.88,24800.0,17.94,17.5,17.52,0.3099999999999987,1.1899999999999977,0.0,False,-0.05999999999999872,
10,9257493,MTD,1997-12-01,17.75,18.0,17.75,17.81,90200.0,0.0,1.0,17.75,18.0,17.75,17.81,90200.0,18.0,17.81,17.686666666666667,-0.05999999999999872,0.5,0.0,False,0.25,
11,9257494,MTD,1997-12-02,18.0,18.0,17.75,17.81,194200.0,0.0,1.0,18.0,18.0,17.75,17.81,194200.0,18.0,17.75,17.853333333333335,0.25,0.5,0.0,False,-0.3099999999999987,
